match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M19,3839.5,76.01,35.67,6.96,9.95,15721.8,1,0,25.731630473737212,44.20259042182935,0,0,0,central_middle
LALIGA_24_25_M19,3840.0,79.86,32.7,9.73,5.54,15726.66,1,1,7.250237665429589,40.79840192948738,0,0,0,central_middle
LALIGA_24_25_M19,3840.5,77.32,31.95,5.29,-8.88,15729.31,0,0,29.95290266314021,43.43253273756898,0,0,0,central_middle
LALIGA_24_25_M19,3841.0,76.59,32.45,1.77,-7.04,15730.19,0,0,9.170177728541988,44.06166814817614,0,0,0,central_middle
LALIGA_24_25_M19,3841.5,78.39,34.07,4.85,6.16,15732.62,0,0,30.61791343497283,42.03042945295706,0,0,0,central_middle
LALIGA_24_25_M19,3842.0,77.99,31.85,4.51,-0.68,15734.87,0,0,15.630621304623412,42.79325414127793,0,0,0,central_middle
LALIGA_24_25_M19,3842.5,78.41,33.07,2.57,-3.88,15736.16,0,0,6.820620787295031,42.16340830625532,0,0,0,central_middle
LALIGA_24_25_M19,3843.0,81.04,30.22,7.76,10.38,15740.04,1,1,12.333104145919561,40.16876896296424,0,0,0,central_attacking
LALIGA_24_25_M19,3843.5,81.67,27.46,5.66,-4.2,15742.86,1,0,35.1141580211921,40.32915198711721,0,0,0,central_attacking
LALIGA_24_25_M19,3844.0,83.94,29.11,5.62,-0.08,15745.67,1,0,63.67266667560867,37.668497448132975,0,0,0,central_attacking
LALIGA_24_25_M19,3844.5,84.97,28.32,2.61,-6.03,15746.98,0,0,43.42211151781593,36.92591637319242,0,0,0,central_attacking
LALIGA_24_25_M19,3845.0,83.16,28.94,3.84,2.47,15748.9,0,0,39.80685622343253,38.4643887251572,0,0,0,central_attacking
LALIGA_24_25_M19,3845.5,84.11,29.38,2.1,-3.49,15749.94,0,0,13.333648851223073,37.42828475898943,0,0,0,central_attacking
LALIGA_24_25_M19,3846.0,85.68,28.76,3.38,2.57,15751.63,0,0,16.320216295587585,36.11370930823916,0,0,0,central_attacking
LALIGA_24_25_M19,3846.5,83.72,24.33,9.69,12.62,15756.48,1,1,40.71533248045562,39.51945470271573,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,3847.0,85.29,23.03,4.08,-11.22,15758.52,0,0,35.40478445344683,38.63631711227145,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,3847.5,82.46,23.36,5.69,3.23,15761.37,1,0,26.125300869739252,41.06264969531314,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,3848.0,82.99,24.77,3.01,-5.37,15762.87,0,0,31.189147650318894,40.02115690481724,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,3848.5,80.77,24.77,4.45,2.88,15765.09,0,0,43.39726284079747,42.082606858415986,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,3849.0,82.33,23.62,3.87,-1.15,15767.03,0,0,56.562332689029724,41.07716275499076,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,3849.5,80.56,23.91,3.58,-0.58,15768.82,0,0,28.97142828128593,42.595794393343574,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,3850.0,78.65,27.17,7.55,7.93,15772.6,1,1,41.70335935600685,43.294704064123124,0,0,0,central_middle
LALIGA_24_25_M19,3850.5,75.61,28.24,6.45,-2.2,15775.82,1,0,42.420785023337864,45.921342532639436,0,0,0,central_middle
LALIGA_24_25_M19,3851.0,75.5,28.68,0.91,-11.07,15776.28,0,0,20.174778192772447,45.91723423726651,0,0,0,central_middle
LALIGA_24_25_M19,3851.5,75.48,28.06,1.26,0.68,15776.91,0,0,32.96776524450228,46.09331838780974,0,0,0,central_middle
LALIGA_24_25_M19,3852.0,74.29,28.51,2.56,2.6,15778.18,0,0,37.284075862781805,47.13198701518958,0,0,0,central_middle
LALIGA_24_25_M19,3852.5,74.69,29.26,1.69,-1.74,15779.03,0,0,33.224779335010496,46.56547755580308,0,0,0,central_middle
LALIGA_24_25_M19,3853.0,73.58,26.86,5.29,7.2,15781.67,0,0,47.1495070488662,48.243921896960245,0,0,0,central_middle
LALIGA_24_25_M19,3853.5,73.06,29.89,6.16,1.74,15784.75,1,0,33.32786373085426,48.01641073633055,0,0,0,central_middle
LALIGA_24_25_M19,3854.0,74.21,30.7,2.81,-6.7,15786.16,0,0,39.469332708391114,46.72487667185436,0,0,0,central_middle
LALIGA_24_25_M19,3854.5,73.89,33.07,4.78,3.94,15788.55,0,0,20.498639581728227,46.62785648086345,0,0,0,central_middle
LALIGA_24_25_M19,3855.0,71.54,37.53,10.07,10.57,15793.59,1,1,42.72222743457039,48.52290696155785,0,0,0,central_middle
LALIGA_24_25_M19,3855.5,68.7,39.73,7.2,-5.75,15797.19,1,1,7.374547973762957,51.30071052139531,0,0,0,central_middle
LALIGA_24_25_M19,3856.0,68.74,36.81,5.85,-2.69,15800.11,1,0,26.097310108765164,51.35916373929779,0,0,0,central_middle
LALIGA_24_25_M19,3856.5,68.61,40.01,6.42,1.13,15803.32,1,0,16.175292258508566,51.39000097295193,0,0,0,central_middle
LALIGA_24_25_M19,3857.0,70.26,40.37,3.39,-6.06,15805.01,0,0,47.316564069522954,49.74137613697473,0,0,0,central_middle
LALIGA_24_25_M19,3857.5,69.67,42.55,4.52,2.26,15807.27,0,0,4.742400090469867,50.394557245797884,0,0,0,central_middle
LALIGA_24_25_M19,3858.0,69.29,40.94,3.31,-2.41,15808.93,0,0,9.386681042177011,50.71871153726206,0,0,0,central_middle
LALIGA_24_25_M19,3858.5,69.0,38.97,3.96,1.31,15810.91,0,0,39.22615875580121,51.01039992001631,0,0,0,central_middle
LALIGA_24_25_M19,3859.0,72.23,40.84,7.45,6.98,15814.63,1,1,40.75546783113091,47.77738481750545,0,0,0,central_middle
LALIGA_24_25_M19,3859.5,73.67,42.02,3.72,-7.46,15816.5,0,0,9.48041691556525,46.374015353428256,0,0,0,central_middle
LALIGA_24_25_M19,3860.0,70.73,43.23,6.36,5.27,15819.68,1,0,12.774936766411773,49.37576125995425,0,0,0,central_middle
LALIGA_24_25_M19,3860.5,69.88,43.36,1.72,-9.28,15820.54,0,0,16.432114187155683,50.232499440103524,0,0,0,central_middle
LALIGA_24_25_M19,3861.0,69.55,44.77,2.89,2.34,15821.98,0,0,25.380275213671883,50.674997779970354,0,0,0,central_middle
LALIGA_24_25_M19,3861.5,68.27,48.44,7.78,9.79,15825.87,1,1,37.863330054195536,52.413991452664625,0,0,0,central_middle
LALIGA_24_25_M19,3862.0,68.75,45.11,6.73,-2.11,15829.24,1,0,33.47655761196906,51.50412216512383,0,0,0,central_middle
LALIGA_24_25_M19,3862.5,69.79,47.51,5.22,-3.02,15831.85,0,0,49.31682191987428,50.768535531370205,0,0,0,central_middle
LALIGA_24_25_M19,3863.0,67.63,48.06,4.46,-1.52,15834.08,0,0,49.48210824619198,52.986606798322164,0,0,0,central_middle
LALIGA_24_25_M19,3863.5,65.29,45.26,7.31,5.7,15837.73,1,1,23.06392346217858,54.96227524402533,0,0,0,central_middle
LALIGA_24_25_M19,3864.0,69.14,43.33,8.64,2.65,15842.05,1,1,9.118331416895034,50.96889737869557,1,0,1,central_middle
LALIGA_24_25_M19,3864.5,67.55,42.27,3.83,-9.61,15843.97,0,0,48.08781256614033,52.4990990398883,0,0,1,central_middle
LALIGA_24_25_M19,3865.0,68.45,39.7,5.44,3.23,15846.69,0,0,22.895784270079922,51.5508729315033,0,0,1,central_middle
LALIGA_24_25_M19,3865.5,71.13,39.53,5.38,-0.14,15849.38,0,0,21.07822447967121,48.87226002549913,1,0,1,central_middle
LALIGA_24_25_M19,3866.0,71.58,40.29,1.75,-7.25,15850.25,0,0,36.26645826489394,48.420868435004344,0,0,1,central_middle
LALIGA_24_25_M19,3866.5,72.96,42.61,5.41,7.31,15852.96,0,0,34.470406385762026,47.11235188355598,0,0,1,central_middle
LALIGA_24_25_M19,3867.0,73.32,44.85,4.54,-1.74,15855.23,0,0,11.26892635679951,46.931278482479044,0,0,1,central_middle
LALIGA_24_25_M19,3867.5,74.73,44.39,2.95,-3.17,15856.7,0,0,7.308451497143224,45.48235921761315,0,0,1,central_middle
LALIGA_24_25_M19,3868.0,73.71,43.56,2.61,-0.68,15858.01,0,0,29.32071776599329,46.426691676232984,0,0,1,central_middle
LALIGA_24_25_M19,3868.5,73.65,42.23,2.67,0.11,15859.35,0,0,59.7904289999662,46.40361408338794,0,0,1,central_middle
LALIGA_24_25_M19,3869.0,74.75,43.95,4.08,2.83,15861.39,0,0,39.46125897465553,45.422076130445646,0,0,1,central_middle
LALIGA_24_25_M19,3869.5,75.64,46.14,4.72,1.27,15863.75,0,0,45.794064863702644,44.78291191961505,0,0,0,central_middle
LALIGA_24_25_M19,3870.0,76.77,47.16,3.05,-3.33,15865.27,0,0,45.36253066031602,43.81892855832968,0,0,0,central_middle
LALIGA_24_25_M19,3870.5,75.57,48.15,3.1,0.1,15866.82,0,0,61.64965283223584,45.1713116922677,0,0,0,central_middle
LALIGA_24_25_M19,3871.0,77.85,48.1,4.56,2.91,15869.1,0,0,20.347754904886237,42.92123600270617,0,0,0,central_middle
LALIGA_24_25_M19,3871.5,78.24,50.09,4.06,-1.0,15871.13,0,0,39.36008961504879,42.96167710879081,0,0,0,central_middle
LALIGA_24_25_M19,3872.0,77.62,46.89,6.52,4.92,15874.39,1,0,31.347169617084745,42.93642393120321,0,0,0,central_middle
LALIGA_24_25_M19,3872.5,78.33,50.63,7.62,2.21,15878.2,1,1,42.4673207869344,43.00448581252891,0,0,0,central_middle
LALIGA_24_25_M19,3873.0,76.62,49.9,3.71,-7.81,15880.06,0,0,23.861645162455982,44.49533009204448,0,0,0,central_middle
LALIGA_24_25_M19,3873.5,76.04,46.65,6.6,5.77,15883.36,1,0,17.56580758681512,44.460140575576226,0,0,0,central_middle
LALIGA_24_25_M19,3874.0,74.76,46.38,2.61,-7.98,15884.67,0,0,21.633503345921216,45.68765697647451,0,0,0,central_middle
LALIGA_24_25_M19,3874.5,75.29,44.56,3.78,2.34,15886.56,0,0,28.162426346303775,44.94193698540373,0,0,0,central_middle
LALIGA_24_25_M19,3875.0,74.43,41.99,5.41,3.24,15889.26,0,0,45.74520661264725,45.613430039846804,0,0,0,central_middle
LALIGA_24_25_M19,3875.5,75.44,41.19,2.57,-5.67,15890.55,0,0,11.65276593822247,44.57588697939728,0,0,0,central_middle
LALIGA_24_25_M19,3876.0,72.29,42.82,7.08,9.01,15894.09,1,1,18.017672951358936,47.79326835444506,0,0,0,central_middle
LALIGA_24_25_M19,3876.5,72.29,43.85,2.06,-10.04,15895.11,0,0,29.583517917563814,47.865087485556735,0,0,0,central_middle
LALIGA_24_25_M19,3877.0,71.77,42.62,2.67,1.22,15896.45,0,0,13.661718696899724,48.301110753273576,0,0,0,central_middle
LALIGA_24_25_M19,3877.5,71.95,44.25,3.28,1.22,15898.09,0,0,12.669831664699702,48.237589077398965,0,0,0,central_middle
LALIGA_24_25_M19,3878.0,71.99,43.88,0.75,-5.06,15898.46,0,0,45.80061210071224,48.166528834866234,0,0,0,central_middle
LALIGA_24_25_M19,3878.5,71.4,41.65,4.61,7.71,15900.76,0,0,14.084595733080661,48.62800119272845,0,0,0,central_middle
LALIGA_24_25_M19,3879.0,68.29,39.91,7.12,5.03,15904.32,1,1,13.65314699566564,51.71007832134853,0,0,0,central_middle
LALIGA_24_25_M19,3879.5,66.97,42.04,5.02,-4.21,15906.83,0,0,8.502134197620688,53.06922366117673,0,0,0,central_middle
LALIGA_24_25_M19,3880.0,67.24,42.6,1.24,-7.55,15907.45,0,0,37.02224323745579,52.824024837189384,0,0,0,central_middle
LALIGA_24_25_M19,3880.5,65.8,43.88,3.86,5.23,15909.38,0,0,19.40978093699973,54.33870075737918,0,0,0,central_middle
LALIGA_24_25_M19,3881.0,66.99,42.41,3.8,-0.12,15911.29,0,0,34.49018673904284,53.06475478130471,0,0,0,central_middle
LALIGA_24_25_M19,3881.5,64.42,43.93,5.98,4.37,15914.28,1,0,7.424855079733237,55.718769727983045,0,0,0,central_middle
LALIGA_24_25_M19,3882.0,67.66,45.12,6.91,1.86,15917.73,1,0,26.519244966867145,52.58982791377055,0,0,0,central_middle
LALIGA_24_25_M19,3882.5,66.03,44.76,3.33,-7.17,15919.4,0,0,15.99848333973343,54.179502581695964,0,0,0,central_middle
LALIGA_24_25_M19,3883.0,69.41,45.92,7.14,7.62,15922.97,1,1,17.906287504567615,50.935199027784314,0,0,0,central_middle
LALIGA_24_25_M19,3883.5,68.59,44.62,3.07,-8.14,15924.5,0,0,22.985951927333637,51.61717253007956,0,0,0,central_middle
LALIGA_24_25_M19,3884.0,67.9,45.08,1.66,-2.82,15925.33,0,0,16.948763762610024,52.34707632714552,0,0,0,central_middle
LALIGA_24_25_M19,3884.5,65.65,47.31,6.32,9.32,15928.5,1,0,30.48263254611922,54.839389128618116,0,0,0,central_middle
LALIGA_24_25_M19,3885.0,66.49,46.85,1.9,-8.84,15929.45,0,0,56.29843081335639,53.9466644010545,0,0,0,central_middle
LALIGA_24_25_M19,3885.5,65.91,46.71,1.2,-1.4,15930.05,0,0,17.215906844321974,54.504607144717596,0,0,0,central_middle
LALIGA_24_25_M19,3886.0,69.47,47.78,7.45,12.5,15933.78,1,1,15.043935499458215,51.12542713757999,0,0,0,central_middle
LALIGA_24_25_M19,3886.5,71.49,46.14,5.19,-4.53,15936.37,0,0,43.18771417520909,48.89703160724586,0,0,0,central_middle
LALIGA_24_25_M19,3887.0,73.76,44.02,6.23,2.08,15939.49,1,0,19.27544900658114,46.41441586403948,0,0,0,central_middle
LALIGA_24_25_M19,3887.5,73.01,45.52,3.36,-5.74,15941.17,0,0,8.129044336761163,47.31311129063486,0,0,0,central_middle
LALIGA_24_25_M19,3888.0,70.52,45.35,4.99,3.26,15943.66,0,0,46.132287747608096,49.76839258003015,0,0,0,central_middle
LALIGA_24_25_M19,3888.5,71.13,42.61,5.61,1.24,15946.47,1,0,5.64074236965983,48.93964650464897,1,0,1,central_middle
LALIGA_24_25_M19,3889.0,69.72,44.09,4.09,-3.05,15948.51,0,0,33.1676816497174,50.44607516943216,0,0,1,central_middle
LALIGA_24_25_M19,3889.5,72.49,46.28,7.06,5.96,15952.04,1,1,47.32737496016413,47.92325635847381,0,0,1,central_middle
LALIGA_24_25_M19,3890.0,69.6,47.07,5.99,-2.15,15955.04,1,0,31.21956886242213,50.893466181819456,0,0,1,central_middle
LALIGA_24_25_M19,3890.5,70.57,49.99,6.15,0.32,15958.11,1,0,46.030273646473084,50.429406103978664,0,0,1,central_middle
LALIGA_24_25_M19,3891.0,68.36,49.25,4.67,-2.97,15960.45,0,0,30.979401190851377,52.46191094498941,0,0,1,central_middle
LALIGA_24_25_M19,3891.5,68.5,48.57,1.39,-6.56,15961.14,0,0,32.81307723891858,52.208188055131735,0,0,1,central_middle
LALIGA_24_25_M19,3892.0,69.71,49.17,2.7,2.64,15962.49,0,0,34.782769573697784,51.11920382791579,0,0,1,central_middle
LALIGA_24_25_M19,3892.5,70.72,49.51,2.13,-1.15,15963.56,0,0,39.368332015878394,50.18922693168326,0,0,0,central_middle
LALIGA_24_25_M19,3893.0,67.14,51.31,8.01,11.76,15967.56,1,1,19.721847075380563,54.056412200589115,0,0,0,central_middle
LALIGA_24_25_M19,3893.5,65.62,53.21,4.86,-6.3,15969.99,0,0,17.76505868246816,55.961491223876436,0,0,0,central_middle
LALIGA_24_25_M19,3894.0,63.02,52.47,5.41,1.1,15972.69,0,0,19.227982746975222,58.32856332878429,0,0,0,central_middle
LALIGA_24_25_M19,3894.5,61.04,49.77,6.69,2.57,15976.04,1,0,25.05153617445465,59.76398999397547,0,0,0,central_middle
LALIGA_24_25_M19,3895.0,60.89,49.35,0.9,-11.58,15976.49,0,0,13.874821034920254,59.84492125485671,0,0,0,central_middle
LALIGA_24_25_M19,3895.5,60.72,48.28,2.16,2.5,15977.57,0,0,16.954035788159185,59.85546591582092,0,0,0,central_middle
LALIGA_24_25_M19,3896.0,61.99,49.92,4.14,3.98,15979.64,0,0,26.66994454863789,58.85207303060785,0,0,0,central_middle
LALIGA_24_25_M19,3896.5,61.66,48.1,3.7,-0.88,15981.49,0,0,20.11886017441117,58.89962308877707,0,0,0,central_middle
LALIGA_24_25_M19,3897.0,58.76,48.55,5.88,4.35,15984.43,1,0,36.15071663726081,61.83397205420334,0,0,0,central_middle
LALIGA_24_25_M19,3897.5,59.49,50.06,3.36,-5.05,15986.11,0,0,50.09816040475611,61.34055510019452,0,0,0,central_middle
LALIGA_24_25_M19,3898.0,58.95,44.71,10.75,14.79,15991.49,1,1,28.66844123971103,61.231418405913146,0,0,0,central_middle
LALIGA_24_25_M19,3898.5,57.48,44.91,2.97,-15.56,15992.97,0,0,46.678890063334336,62.712506727127405,0,0,0,central_middle
LALIGA_24_25_M19,3899.0,55.95,43.31,4.43,2.92,15995.19,0,0,5.051733056912663,64.13547068510529,0,0,0,central_middle
LALIGA_24_25_M19,3899.5,58.18,41.49,5.75,2.65,15998.06,1,0,10.656696575422037,61.837953556048404,0,0,0,central_middle
LALIGA_24_25_M19,3900.0,55.83,41.73,4.73,-2.04,16000.43,0,0,33.62204830703165,64.19331585141867,0,0,0,central_middle
LALIGA_24_25_M19,3900.5,54.73,41.99,2.26,-4.94,16001.56,0,0,40.812882514130536,65.30032924878711,0,0,0,central_middle
LALIGA_24_25_M19,3901.0,56.06,42.14,2.68,0.84,16002.9,0,0,36.07904729479882,63.97580167532096,0,0,0,central_middle
LALIGA_24_25_M19,3901.5,58.91,42.68,5.81,6.25,16005.8,1,0,19.437531882071674,61.14875714190764,0,0,0,central_middle
LALIGA_24_25_M19,3902.0,57.8,43.83,3.2,-5.22,16007.4,0,0,9.967562238836534,62.31780564172651,0,0,0,central_middle
LALIGA_24_25_M19,3902.5,59.05,44.72,3.05,-0.29,16008.93,0,0,42.540063895412814,61.13248645360338,0,0,0,central_middle
LALIGA_24_25_M19,3903.0,61.35,44.7,4.61,3.11,16011.23,0,0,24.964462054797963,58.83801917128074,0,0,0,central_middle
LALIGA_24_25_M19,3903.5,62.22,45.36,2.17,-4.87,16012.32,0,0,37.913243201956305,58.0280794098857,0,0,0,central_middle
LALIGA_24_25_M19,3904.0,64.39,46.48,4.9,5.45,16014.77,0,0,14.988290924507654,55.986270638434206,0,0,0,central_middle
LALIGA_24_25_M19,3904.5,64.68,45.75,1.57,-6.66,16015.55,0,0,43.32346787798681,55.618026753922145,0,0,0,central_middle
LALIGA_24_25_M19,3905.0,66.39,44.55,4.18,5.22,16017.65,0,0,40.67590445846951,53.80273784855191,0,0,0,central_middle
LALIGA_24_25_M19,3905.5,69.76,44.45,6.74,5.11,16021.01,1,0,36.51271856279396,50.43669398364647,0,0,0,central_middle
LALIGA_24_25_M19,3906.0,71.39,45.15,3.55,-6.37,16022.79,0,0,39.770175521064594,48.88204782944348,0,0,0,central_middle
LALIGA_24_25_M19,3906.5,68.35,45.22,6.09,5.08,16025.83,1,0,21.505239387243005,51.91310913439881,0,0,0,central_middle
LALIGA_24_25_M19,3907.0,73.4,45.02,10.11,8.05,16030.89,1,1,20.320611601308787,46.86961062351595,0,0,0,central_middle
LALIGA_24_25_M19,3907.5,75.09,44.57,3.49,-13.24,16032.63,0,0,11.472339943259254,45.141920650322355,0,0,0,central_middle
LALIGA_24_25_M19,3908.0,72.12,46.05,6.62,6.26,16035.94,1,0,26.060133736285284,48.26071798056883,0,0,0,central_middle
LALIGA_24_25_M19,3908.5,73.52,45.65,2.9,-7.44,16037.4,0,0,9.821936395766775,46.82214113002523,0,0,0,central_middle
LALIGA_24_25_M19,3909.0,73.09,46.7,2.27,-1.27,16038.53,0,0,46.679560238427605,47.38605385553854,0,0,0,central_middle
LALIGA_24_25_M19,3909.5,71.44,45.25,4.39,4.24,16040.73,0,0,20.937147994690854,48.84297390618225,0,0,0,central_middle
LALIGA_24_25_M19,3910.0,72.99,42.86,5.68,2.58,16043.56,1,0,19.278961829423853,47.096918158197994,0,0,0,central_middle
LALIGA_24_25_M19,3910.5,72.19,44.51,3.66,-4.04,16045.4,0,0,22.42500257040374,48.02224692785626,0,0,0,central_middle
LALIGA_24_25_M19,3911.0,72.58,44.37,0.82,-5.68,16045.81,0,0,39.610979628562845,47.62093342218315,0,0,0,central_middle
LALIGA_24_25_M19,3911.5,74.71,41.56,7.06,12.47,16049.33,1,1,4.516736948594236,45.3168588937936,0,0,0,central_middle
LALIGA_24_25_M19,3912.0,73.53,39.28,5.13,-3.85,16051.9,0,0,23.930559221288764,46.475577457413046,0,0,0,central_middle
LALIGA_24_25_M19,3912.5,71.98,38.26,3.71,-2.84,16053.76,0,0,37.09766352729338,48.05151402401385,0,0,0,central_middle
LALIGA_24_25_M19,3913.0,75.88,37.64,7.9,8.38,16057.71,1,1,19.163170404529282,44.183073682124025,0,0,0,central_middle
LALIGA_24_25_M19,3913.5,76.44,35.85,3.75,-8.31,16059.58,0,0,43.1346160232219,43.75724054370888,0,0,0,central_middle
LALIGA_24_25_M19,3914.0,78.74,35.05,4.86,2.22,16062.01,0,0,28.169577588087204,41.55586721511176,0,0,0,central_middle
LALIGA_24_25_M19,3914.5,78.5,32.74,4.64,-0.43,16064.34,0,0,6.963970640695072,42.130245667453686,0,0,0,central_middle
LALIGA_24_25_M19,3915.0,77.32,31.77,3.05,-3.18,16065.86,0,0,21.369530252443315,43.466254727086856,0,0,0,central_middle
LALIGA_24_25_M19,3915.5,76.98,32.14,0.99,-4.11,16066.36,0,0,28.496161423664255,43.73213921133975,0,0,0,central_middle
LALIGA_24_25_M19,3916.0,76.43,29.61,5.18,8.37,16068.95,0,0,13.516803511267083,44.79170682168742,0,0,0,central_middle
LALIGA_24_25_M19,3916.5,75.39,33.26,7.61,4.86,16072.75,1,1,11.616832064344505,45.11629084931517,0,0,0,central_middle
LALIGA_24_25_M19,3917.0,77.49,31.87,5.04,-5.14,16075.27,0,0,6.243739820246992,43.280445931159264,0,0,0,central_middle
LALIGA_24_25_M19,3917.5,79.81,30.4,5.5,0.93,16078.02,0,0,6.391215755820544,41.32064980127975,0,0,0,central_middle
LALIGA_24_25_M19,3918.0,80.79,29.68,2.43,-6.14,16079.24,0,0,49.3328993473035,40.54536348338734,0,0,0,central_attacking
LALIGA_24_25_M19,3918.5,81.02,27.26,4.86,4.85,16081.67,0,0,25.703372736926443,41.0091209366892,0,0,0,central_attacking
LALIGA_24_25_M19,3919.0,84.43,26.03,7.24,4.77,16085.29,1,1,14.731583612685611,38.21499443935586,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,3919.5,83.02,29.31,7.15,-0.19,16088.86,1,1,10.907163392278163,38.49410993905432,0,0,0,central_attacking
LALIGA_24_25_M19,3920.0,81.2,25.18,9.02,3.75,16093.37,1,1,30.6149457757769,41.53399089902149,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,3920.5,79.79,26.97,4.55,-8.95,16095.64,0,0,25.187976674456223,42.26848707961996,0,0,0,central_middle
LALIGA_24_25_M19,3921.0,79.98,27.94,1.98,-5.13,16096.63,0,0,43.12553584673223,41.797655436639026,0,0,0,central_middle
LALIGA_24_25_M19,3921.5,80.39,28.63,1.61,-0.75,16097.44,0,0,30.5831419875941,41.209574130291614,0,0,0,central_attacking
LALIGA_24_25_M19,3922.0,78.03,30.62,6.18,9.14,16100.53,1,0,30.76858889901959,43.00541012477383,0,0,0,central_middle
LALIGA_24_25_M19,3922.5,79.03,29.84,2.54,-7.27,16101.8,0,0,35.975120924109184,42.210976060735675,0,0,0,central_middle
LALIGA_24_25_M19,3923.0,76.87,30.04,4.34,3.6,16103.97,0,0,43.6097121402057,44.265093471041034,0,0,0,central_middle
LALIGA_24_25_M19,3923.5,76.31,30.68,1.7,-5.29,16104.82,0,0,42.83829609645996,44.673017583324274,0,0,0,central_middle
LALIGA_24_25_M19,3924.0,75.11,30.93,2.45,1.51,16106.05,0,0,28.52176216341213,45.79712873095867,0,0,0,central_middle
LALIGA_24_25_M19,3924.5,72.67,30.08,5.16,5.42,16108.63,0,0,7.972620516019263,48.35840464696907,0,0,0,central_middle
LALIGA_24_25_M19,3925.0,72.15,33.28,6.49,2.65,16111.87,1,0,35.7863557908644,48.31957056928382,0,0,0,central_middle
LALIGA_24_25_M19,3925.5,72.33,31.68,3.23,-6.52,16113.48,0,0,42.70466368865317,48.39061169276537,0,0,0,central_middle
LALIGA_24_25_M19,3926.0,72.12,32.29,1.28,-3.89,16114.12,0,0,59.95484800412741,48.49678855347022,0,0,0,central_middle
LALIGA_24_25_M19,3926.5,75.87,31.17,7.81,13.06,16118.03,1,1,27.648264345298852,45.00473086243267,0,0,0,central_middle
LALIGA_24_25_M19,3927.0,74.76,31.36,2.25,-11.11,16119.16,0,0,38.59516580476334,46.05765083023666,0,0,0,central_middle
LALIGA_24_25_M19,3927.5,71.07,29.46,8.31,12.11,16123.31,1,1,17.36957988711508,50.052337607748164,0,0,0,central_middle
LALIGA_24_25_M19,3928.0,71.06,30.44,1.96,-12.7,16124.29,0,0,24.164178993219277,49.864989722249014,0,0,0,central_middle
LALIGA_24_25_M19,3928.5,72.2,31.26,2.81,1.7,16125.69,0,0,44.71097443100829,48.5924644363712,0,0,0,central_middle
LALIGA_24_25_M19,3929.0,70.95,30.17,3.32,1.02,16127.35,0,0,14.555336916203157,50.02530759525622,0,0,0,central_middle
LALIGA_24_25_M19,3929.5,70.41,29.99,1.12,-4.4,16127.91,0,0,34.15555286363859,50.59019865547081,0,0,0,central_middle
LALIGA_24_25_M19,3930.0,69.68,28.98,2.51,2.78,16129.17,0,0,31.906521390819364,51.512549927177936,0,0,0,central_middle
LALIGA_24_25_M19,3930.5,68.87,32.55,7.33,9.63,16132.83,1,1,19.314151753351585,51.66990807036528,0,0,0,central_middle
LALIGA_24_25_M19,3931.0,70.56,30.13,5.91,-2.83,16135.79,1,0,38.0354318679528,50.41557794967742,0,0,0,central_middle
LALIGA_24_25_M19,3931.5,67.18,31.09,7.03,2.22,16139.3,1,1,23.6429973258328,53.56622536636308,0,0,0,central_middle
LALIGA_24_25_M19,3932.0,68.22,32.52,3.54,-6.98,16141.07,0,0,8.10842918524657,52.317480826201866,0,0,0,central_middle
LALIGA_24_25_M19,3932.5,69.52,34.38,4.53,1.99,16143.34,0,0,9.915315483678407,50.791877303364174,1,0,1,central_middle
LALIGA_24_25_M19,3933.0,69.76,32.72,3.35,-2.37,16145.01,0,0,9.804210335025827,50.764712153227066,0,0,1,central_middle
