match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M18,4149.5,81.45,39.01,8.33,-1.0,17278.52,1,1,44.997437681184486,38.56270996701347,0,0,0,central_attacking
LALIGA_24_25_M18,4150.0,80.29,40.43,3.65,-9.35,17280.34,0,0,17.779151033880275,39.712328060691675,0,0,0,central_attacking
LALIGA_24_25_M18,4150.5,79.32,42.38,4.37,1.44,17282.53,0,0,15.074687139476882,40.749561960835855,0,0,0,central_middle
LALIGA_24_25_M18,4151.0,78.3,40.0,5.18,1.61,17285.12,0,0,24.11588716582301,41.7,0,0,0,central_middle
LALIGA_24_25_M18,4151.5,78.88,39.14,2.07,-6.21,17286.15,0,0,70.90620307263355,41.128992207444135,0,0,0,central_middle
LALIGA_24_25_M18,4152.0,78.16,40.08,2.36,0.57,17287.33,0,0,23.278902179267376,41.840076481765664,0,0,0,central_middle
LALIGA_24_25_M18,4152.5,78.38,38.39,3.41,2.1,17289.04,0,0,29.606734559399253,41.65112843609403,0,0,0,central_middle
LALIGA_24_25_M18,4153.0,72.88,39.88,11.4,15.99,17294.74,1,1,22.91221039907049,47.120152801110486,0,0,0,central_middle
LALIGA_24_25_M18,4153.5,73.32,40.32,1.25,-20.31,17295.36,0,0,23.628959218806667,46.68109681659163,0,0,0,central_middle
LALIGA_24_25_M18,4154.0,71.93,38.34,4.84,7.19,17297.78,0,0,12.988509600468117,48.0986538273162,0,0,0,central_middle
LALIGA_24_25_M18,4154.5,72.12,37.82,1.1,-7.48,17298.33,0,0,69.17411382545734,47.92960254373073,0,0,0,central_middle
LALIGA_24_25_M18,4155.0,73.3,36.54,3.49,4.77,17300.08,0,0,9.400311718481102,46.82800017083796,0,0,0,central_middle
LALIGA_24_25_M18,4155.5,74.24,37.78,3.11,-0.75,17301.63,0,0,8.907551919671993,45.81381887596798,0,0,0,central_middle
LALIGA_24_25_M18,4156.0,72.8,36.0,4.58,2.94,17303.92,0,0,24.42273769794674,47.36918829787988,0,0,0,central_middle
LALIGA_24_25_M18,4156.5,76.48,35.87,7.37,5.58,17307.61,1,1,8.607068626589365,43.71552698984652,0,0,0,central_middle
LALIGA_24_25_M18,4157.0,78.12,36.32,3.38,-7.97,17309.3,0,0,27.684992887388848,42.04137010136563,0,0,0,central_middle
LALIGA_24_25_M18,4157.5,77.12,35.78,2.25,-2.26,17310.43,0,0,14.40523104587681,43.087153537916606,0,0,0,central_middle
LALIGA_24_25_M18,4158.0,78.37,36.45,2.82,1.14,17311.84,0,0,30.429078899615863,41.78108902362407,0,0,0,central_middle
LALIGA_24_25_M18,4158.5,76.92,38.99,5.85,6.06,17314.76,1,0,28.71377915011531,43.09183797426144,0,0,0,central_middle
LALIGA_24_25_M18,4159.0,75.12,37.35,4.86,-1.99,17317.19,0,0,35.93541274100662,44.95816833457519,0,0,0,central_middle
LALIGA_24_25_M18,4159.5,71.19,35.4,8.77,7.83,17321.58,1,1,46.19355215029701,49.02627968753085,0,0,0,central_middle
LALIGA_24_25_M18,4160.0,70.5,36.18,2.09,-13.37,17322.62,0,0,13.034411124427093,49.64717917465201,0,0,0,central_middle
LALIGA_24_25_M18,4160.5,69.03,37.35,3.76,3.35,17324.5,0,0,47.93803297755792,51.03884207150472,0,0,0,central_middle
LALIGA_24_25_M18,4161.0,69.1,38.54,2.39,-2.75,17325.7,0,0,45.590089170192876,50.920934791105324,0,0,0,central_middle
LALIGA_24_25_M18,4161.5,69.03,37.62,1.86,-1.06,17326.63,0,0,42.143165505286156,51.02553576396822,0,0,0,central_middle
LALIGA_24_25_M18,4162.0,69.03,36.43,2.38,1.05,17327.82,0,0,25.506743836299712,51.094870584042,0,0,0,central_middle
LALIGA_24_25_M18,4162.5,68.41,35.74,1.84,-1.07,17328.74,0,0,7.160724986206019,51.7655841269081,0,0,0,central_middle
LALIGA_24_25_M18,4163.0,65.69,37.18,6.16,8.63,17331.82,1,0,6.50908405124062,54.38316375497108,1,0,1,central_middle
LALIGA_24_25_M18,4163.5,67.19,34.34,6.42,0.53,17335.03,1,0,33.2895072021319,53.112443927953464,0,0,1,central_middle
LALIGA_24_25_M18,4164.0,67.29,33.08,2.51,-7.83,17336.28,0,0,43.45126091845037,53.16230337372525,0,0,1,central_middle
LALIGA_24_25_M18,4164.5,66.46,31.14,4.24,3.46,17338.41,0,0,54.63105390122479,54.268141667095996,0,0,1,central_middle
LALIGA_24_25_M18,4165.0,67.03,30.81,1.32,-5.85,17339.06,0,0,28.98188145309082,53.76129648734301,0,0,1,central_middle
LALIGA_24_25_M18,4165.5,66.14,32.36,3.57,4.51,17340.85,0,0,11.085695817856516,54.39916543477482,0,0,1,central_middle
LALIGA_24_25_M18,4166.0,64.58,31.72,3.35,-0.44,17342.53,0,0,33.45778164591114,56.03512112952019,0,0,1,central_middle
LALIGA_24_25_M18,4166.5,66.04,32.24,3.1,-0.52,17344.08,0,0,33.907168431872975,54.51512817558076,0,0,1,central_middle
LALIGA_24_25_M18,4167.0,67.28,31.24,3.18,0.17,17345.67,0,0,12.250586993875434,53.442829266422635,0,0,0,central_middle
LALIGA_24_25_M18,4167.5,63.89,30.43,6.98,7.6,17349.16,1,0,10.051793253966428,56.92026879767874,0,0,0,central_middle
LALIGA_24_25_M18,4168.0,64.27,31.81,2.88,-8.22,17350.6,0,0,46.494957652204036,56.328580667366374,0,0,0,central_middle
LALIGA_24_25_M18,4168.5,63.7,32.69,2.09,-1.58,17351.64,0,0,25.072368202389875,56.77258229110245,0,0,0,central_middle
LALIGA_24_25_M18,4169.0,62.02,34.52,4.98,5.79,17354.13,0,0,23.21836947278763,58.23839626912815,0,0,0,central_middle
LALIGA_24_25_M18,4169.5,64.02,37.33,6.9,3.83,17357.58,1,0,35.2542877631674,56.04363746224901,0,0,0,central_middle
LALIGA_24_25_M18,4170.0,67.89,39.94,9.33,4.87,17362.25,1,1,12.58212593904762,52.110034542302884,0,0,0,central_middle
LALIGA_24_25_M18,4170.5,70.05,42.25,6.33,-6.02,17365.41,1,0,70.40483037792625,50.00064999577506,0,0,0,central_middle
LALIGA_24_25_M18,4171.0,71.9,39.49,6.65,0.64,17368.73,1,0,49.96651173460791,48.102703666218176,0,0,0,central_middle
LALIGA_24_25_M18,4171.5,70.85,38.14,3.41,-6.46,17370.44,0,0,35.86682718388284,49.18518171156838,0,0,0,central_middle
LALIGA_24_25_M18,4172.0,73.25,37.25,5.12,3.41,17373.0,0,0,19.70369303294391,46.830812506297605,0,0,0,central_middle
LALIGA_24_25_M18,4172.5,71.31,39.75,6.33,2.42,17376.16,1,0,22.263557372654862,48.69064181133783,0,0,0,central_middle
LALIGA_24_25_M18,4173.0,73.01,38.27,4.51,-3.64,17378.42,0,0,28.45154910028631,47.02183535337599,0,0,0,central_middle
LALIGA_24_25_M18,4173.5,72.34,38.66,1.56,-5.9,17379.2,0,0,26.091370201233612,47.67883387835738,0,0,0,central_middle
LALIGA_24_25_M18,4174.0,72.96,34.4,8.62,14.12,17383.51,1,1,5.994527439913927,47.3721606009268,0,0,0,central_middle
LALIGA_24_25_M18,4174.5,72.99,34.17,0.46,-16.32,17383.74,0,0,27.777310988614268,47.37012771779278,0,0,0,central_middle
LALIGA_24_25_M18,4175.0,73.97,33.64,2.22,3.52,17384.85,0,0,15.37508401181335,46.467305710574614,0,0,0,central_middle
LALIGA_24_25_M18,4175.5,74.81,34.67,2.66,0.89,17386.18,0,0,20.873239445586222,45.503241642766504,0,0,0,central_middle
LALIGA_24_25_M18,4176.0,74.67,33.44,2.48,-0.36,17387.42,0,0,33.16286530253864,45.802210645338945,0,0,0,central_middle
LALIGA_24_25_M18,4176.5,74.48,36.65,6.44,7.92,17390.64,1,0,27.359514365279008,45.64310353163991,0,0,0,central_middle
LALIGA_24_25_M18,4177.0,74.63,35.13,3.07,-6.74,17392.17,0,0,4.426171162018283,45.63062348905613,0,0,0,central_middle
LALIGA_24_25_M18,4177.5,73.66,32.29,6.0,5.86,17395.18,1,0,18.97311815117709,46.97701246354434,0,0,0,central_middle
LALIGA_24_25_M18,4178.0,71.97,29.65,6.26,0.52,17398.31,1,0,28.863934146684624,49.1325085864746,0,0,0,central_middle
LALIGA_24_25_M18,4178.5,72.35,29.85,0.87,-10.79,17398.74,0,0,49.47378207065345,48.71904145198262,0,0,0,central_middle
LALIGA_24_25_M18,4179.0,72.74,26.78,6.19,10.65,17401.83,1,0,37.89644315071423,49.07418873501629,0,0,0,central_middle
LALIGA_24_25_M18,4179.5,72.34,26.8,0.8,-10.77,17402.24,0,0,28.564216511747333,49.4541767700161,0,0,0,central_middle
LALIGA_24_25_M18,4180.0,73.01,26.62,1.39,1.18,17402.93,0,0,36.49105321191761,48.85779876334995,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,4180.5,73.33,26.27,0.95,-0.89,17403.41,0,0,5.0278717328177684,48.647731704571804,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,4181.0,73.98,27.22,2.32,2.75,17404.57,0,0,25.797195481806398,47.76158288834238,0,0,0,central_middle
LALIGA_24_25_M18,4181.5,73.35,31.88,9.39,14.14,17409.27,1,1,50.09811773907415,47.351419197316574,0,0,0,central_middle
LALIGA_24_25_M18,4182.0,71.33,32.8,4.44,-9.91,17411.49,0,0,15.624616509538626,49.199683942074266,0,0,0,central_middle
LALIGA_24_25_M18,4182.5,70.81,29.73,6.23,3.57,17414.6,1,0,52.90029846304307,50.25066168718577,0,0,0,central_middle
LALIGA_24_25_M18,4183.0,70.62,27.74,4.0,-4.46,17416.6,0,0,5.928990598846641,50.879190245128704,0,0,0,central_middle
LALIGA_24_25_M18,4183.5,71.21,28.35,1.71,-4.57,17417.45,0,0,48.27020867189433,50.161604838760894,0,0,0,central_middle
LALIGA_24_25_M18,4184.0,70.86,31.02,5.38,7.35,17420.14,0,0,54.691544888660125,49.95377863585497,0,0,0,central_middle
LALIGA_24_25_M18,4184.5,71.79,31.6,2.19,-6.38,17421.24,0,0,32.8649205267813,48.93632699743616,0,0,0,central_middle
LALIGA_24_25_M18,4185.0,73.84,29.88,5.37,6.35,17423.92,0,0,27.49445059347479,47.25632232834036,0,0,0,central_middle
LALIGA_24_25_M18,4185.5,75.08,30.71,2.98,-4.78,17425.41,0,0,19.820975417664478,45.87058425614394,0,0,0,central_middle
LALIGA_24_25_M18,4186.0,75.34,31.12,0.97,-4.01,17425.9,0,0,50.82869412959792,45.534272806315904,0,0,0,central_middle
LALIGA_24_25_M18,4186.5,76.42,32.5,3.51,5.06,17427.65,0,0,46.38074061906634,44.22065580698685,0,0,0,central_middle
LALIGA_24_25_M18,4187.0,75.47,34.04,3.63,0.24,17429.47,0,0,38.65641089044241,44.92707980717198,0,0,0,central_middle
LALIGA_24_25_M18,4187.5,77.26,36.22,5.63,4.01,17432.28,1,0,37.89183728294685,42.90682929324887,0,0,0,central_middle
LALIGA_24_25_M18,4188.0,74.51,35.41,5.73,0.21,17435.15,1,0,12.92127446982747,45.720982054194764,0,0,0,central_middle
LALIGA_24_25_M18,4188.5,73.3,37.92,5.56,-0.34,17437.93,1,0,28.332767609179776,46.746298249166216,0,0,0,central_middle
LALIGA_24_25_M18,4189.0,72.39,38.12,1.87,-7.4,17438.86,0,0,29.22990863636284,47.64710379445953,0,0,0,central_middle
LALIGA_24_25_M18,4189.5,72.19,39.8,3.39,3.05,17440.56,0,0,29.62150116746991,47.81041832069659,0,0,0,central_middle
LALIGA_24_25_M18,4190.0,72.45,40.46,1.41,-3.95,17441.26,0,0,29.203935395970515,47.552224974232274,0,0,0,central_middle
LALIGA_24_25_M18,4190.5,70.76,38.55,5.09,7.36,17443.81,0,0,32.84576050872299,49.261344886229,0,0,0,central_middle
LALIGA_24_25_M18,4191.0,69.92,34.91,7.48,4.78,17447.55,1,1,33.00467984760833,50.338002542810536,0,0,0,central_middle
LALIGA_24_25_M18,4191.5,70.74,34.37,1.96,-11.05,17448.53,0,0,4.192684258800295,49.58068676410201,0,1,0,central_middle
LALIGA_24_25_M18,4192.0,74.62,33.98,7.81,11.71,17452.44,1,1,26.293138209460533,45.77755782039928,0,0,0,central_middle
LALIGA_24_25_M18,4192.5,75.0,34.91,2.0,-11.63,17453.44,0,0,13.653164890790114,45.286952867244224,0,0,0,central_middle
LALIGA_24_25_M18,4193.0,75.35,37.13,4.5,5.0,17455.68,0,0,14.145209845263714,44.74214344440821,0,0,0,central_middle
LALIGA_24_25_M18,4193.5,75.57,36.9,0.64,-7.71,17456.01,0,0,59.948624118125394,44.53801634558953,0,0,0,central_middle
LALIGA_24_25_M18,4194.0,73.47,37.59,4.42,7.55,17458.21,0,0,13.567170792129705,46.59237062009187,0,0,0,central_middle
LALIGA_24_25_M18,4194.5,71.34,35.49,5.98,3.13,17461.21,1,0,14.388281515077667,48.868555329577724,0,0,0,central_middle
LALIGA_24_25_M18,4195.0,69.98,36.86,3.85,-4.28,17463.13,0,0,28.386489663706637,50.11845967305859,0,0,0,central_middle
LALIGA_24_25_M18,4195.5,69.66,34.81,4.15,0.61,17465.21,0,0,25.302665277078173,50.606834518669515,0,0,0,central_middle
LALIGA_24_25_M18,4196.0,69.11,34.13,1.74,-4.83,17466.08,0,0,26.35979545494152,51.22742429597647,0,0,0,central_middle
LALIGA_24_25_M18,4196.5,69.33,33.86,0.71,-2.06,17466.43,0,0,38.525453455792864,51.040655364131055,0,0,0,central_middle
LALIGA_24_25_M18,4197.0,68.76,32.8,2.41,3.39,17467.63,0,0,25.750525470798603,51.743382185551035,0,0,0,central_middle
LALIGA_24_25_M18,4197.5,69.8,30.5,5.05,5.28,17470.16,0,0,50.63242010597081,51.090997250004826,0,0,0,central_middle
LALIGA_24_25_M18,4198.0,70.45,32.04,3.35,-3.39,17471.83,0,0,34.427320298643615,50.18529764781714,0,0,0,central_middle
LALIGA_24_25_M18,4198.5,70.32,35.05,6.03,5.37,17474.85,1,0,26.378914416772293,49.92599423146224,0,0,0,central_middle
LALIGA_24_25_M18,4199.0,67.53,31.92,8.39,4.71,17479.04,1,1,17.895015723360466,53.088485568906556,0,0,0,central_middle
LALIGA_24_25_M18,4199.5,65.33,31.62,4.43,-7.91,17481.26,0,0,21.424315151683494,55.30852827548388,0,0,0,central_middle
LALIGA_24_25_M18,4200.0,65.79,31.97,1.15,-6.56,17481.84,0,0,11.84322414872586,54.8015054537738,0,0,0,central_middle
LALIGA_24_25_M18,4200.5,66.14,33.04,2.25,2.19,17482.96,0,0,32.73186752021559,54.30783737178272,0,0,0,central_middle
LALIGA_24_25_M18,4201.0,66.23,35.65,5.23,5.97,17485.58,0,0,12.76041294539995,53.945670817962764,0,0,0,central_middle
LALIGA_24_25_M18,4201.5,68.03,35.03,3.8,-2.87,17487.48,0,0,31.150355665418683,52.20710488046622,0,0,0,central_middle
LALIGA_24_25_M18,4202.0,66.79,33.71,3.62,-0.35,17489.29,0,0,28.907329279417993,53.580483387143865,0,0,0,central_middle
LALIGA_24_25_M18,4202.5,64.71,32.99,4.41,1.56,17491.49,0,0,35.81833171487144,55.73261343235216,0,0,0,central_middle
LALIGA_24_25_M18,4203.0,66.38,33.45,3.46,-1.89,17493.22,0,0,31.607419575739875,54.01857921123066,0,0,0,central_middle
LALIGA_24_25_M18,4203.5,67.76,34.35,3.29,-0.35,17494.87,0,0,19.316365310752474,52.54464863332897,0,0,0,central_middle
LALIGA_24_25_M18,4204.0,65.88,34.8,3.86,1.15,17496.8,0,0,46.08281716558571,54.36924130425217,0,0,0,central_middle
LALIGA_24_25_M18,4204.5,70.12,33.84,8.71,9.69,17501.15,1,1,28.298957041403426,50.258929554856216,0,0,0,central_middle
LALIGA_24_25_M18,4205.0,69.54,34.66,2.02,-13.38,17502.16,0,0,37.56463401645408,50.74176977599421,0,0,0,central_middle
LALIGA_24_25_M18,4205.5,69.3,37.25,5.21,6.38,17504.76,0,0,20.677953578019846,50.774526093307855,0,0,0,central_middle
LALIGA_24_25_M18,4206.0,70.38,37.69,2.34,-5.73,17505.93,0,0,12.392370953943413,49.67374054769784,0,0,0,central_middle
LALIGA_24_25_M18,4206.5,67.92,38.42,5.14,5.6,17508.5,0,0,45.889431662828486,52.10396146167775,0,0,0,central_middle
LALIGA_24_25_M18,4207.0,70.37,40.01,5.85,1.43,17511.43,1,0,15.119268947034568,49.63000100745516,0,0,0,central_middle
LALIGA_24_25_M18,4207.5,68.79,42.53,5.95,0.2,17514.41,1,0,27.307374004977426,51.27245849381517,0,0,0,central_middle
LALIGA_24_25_M18,4208.0,68.89,41.74,1.59,-8.72,17515.2,0,0,43.59639482763477,51.139609892919594,0,0,0,central_middle
LALIGA_24_25_M18,4208.5,70.71,41.72,3.64,4.1,17517.02,0,0,7.913316300216434,49.320001013787504,0,0,0,central_middle
LALIGA_24_25_M18,4209.0,72.2,39.2,5.86,4.43,17519.95,1,0,28.79949799755421,47.806694091936535,0,0,0,central_middle
LALIGA_24_25_M18,4209.5,71.01,39.92,2.78,-6.16,17521.34,0,0,28.280971061019965,48.990065319409396,0,0,0,central_middle
LALIGA_24_25_M18,4210.0,68.88,38.72,4.9,4.25,17523.79,0,0,11.85868046748751,51.13602252815524,0,0,0,central_middle
LALIGA_24_25_M18,4210.5,68.86,39.55,1.66,-6.48,17524.62,0,0,21.68286762894777,51.141979820886874,1,0,1,central_middle
LALIGA_24_25_M18,4211.0,72.7,39.56,7.69,12.05,17528.47,1,1,23.84750247615221,47.30204646735699,0,0,1,central_middle
LALIGA_24_25_M18,4211.5,72.82,40.93,2.75,-9.87,17529.84,0,0,29.397577257105958,47.189165069960715,0,0,1,central_middle
LALIGA_24_25_M18,4212.0,70.7,41.98,4.73,3.95,17532.21,0,0,10.302868076628402,49.339744628443306,0,0,1,central_middle
LALIGA_24_25_M18,4212.5,68.06,39.08,7.83,6.2,17536.12,1,1,30.050418246689095,51.9481472239386,0,0,1,central_middle
LALIGA_24_25_M18,4213.0,67.46,39.76,1.81,-12.03,17537.03,0,0,8.350084361747724,52.54054815092817,0,0,1,central_middle
LALIGA_24_25_M18,4213.5,64.86,40.8,5.61,7.58,17539.83,1,0,19.322620056534646,55.14580310413477,0,0,1,central_middle
LALIGA_24_25_M18,4214.0,64.78,39.52,2.56,-6.09,17541.11,0,0,21.63849844979391,55.2220861612453,0,0,1,central_middle
LALIGA_24_25_M18,4214.5,65.29,38.63,2.05,-1.02,17542.14,0,0,57.05866633522821,54.72715048310116,0,0,0,central_middle
LALIGA_24_25_M18,4215.0,68.44,38.21,6.36,8.62,17545.32,1,0,41.87032926068224,51.59106221042556,0,0,0,central_middle
LALIGA_24_25_M18,4215.5,66.96,36.45,4.6,-3.52,17547.62,0,0,8.641307808816254,53.15866909545423,0,0,0,central_middle
LALIGA_24_25_M18,4216.0,67.25,38.31,3.77,-1.67,17549.5,0,0,7.64964676999773,52.77706509460336,0,0,0,central_middle
LALIGA_24_25_M18,4216.5,64.09,38.72,6.37,5.21,17552.69,1,0,56.37134021533955,55.9246502000683,0,0,0,central_middle
LALIGA_24_25_M18,4217.0,62.09,39.37,4.19,-4.35,17554.78,0,0,36.05061968237757,57.91342676789208,0,0,0,central_middle
LALIGA_24_25_M18,4217.5,63.85,36.79,6.24,4.09,17557.9,1,0,45.49295719859973,56.24168027361913,0,0,0,central_middle
LALIGA_24_25_M18,4218.0,65.11,36.76,2.51,-7.46,17559.16,0,0,53.242783810585685,54.98554082665733,0,0,0,central_middle
LALIGA_24_25_M18,4218.5,63.16,40.06,7.66,10.29,17562.99,1,1,29.063136711913074,56.840031667830736,0,0,0,central_middle
LALIGA_24_25_M18,4219.0,62.45,40.0,1.43,-12.46,17563.7,0,0,9.371171160574026,57.55,0,0,0,central_middle
LALIGA_24_25_M18,4219.5,63.26,38.52,3.39,3.92,17565.39,0,0,9.278081599038464,56.75929879764196,0,0,0,central_middle
LALIGA_24_25_M18,4220.0,62.49,36.98,3.42,0.08,17567.1,0,0,19.642136264724485,57.589239446271556,0,0,0,central_middle
LALIGA_24_25_M18,4220.5,61.68,36.07,2.45,-1.94,17568.33,0,0,33.75443174261262,58.45226514002687,0,0,0,central_middle
LALIGA_24_25_M18,4221.0,62.65,37.41,3.31,1.72,17569.99,0,0,60.22982155072312,57.408454081258796,0,0,0,central_middle
LALIGA_24_25_M18,4221.5,66.36,34.79,9.09,11.56,17574.53,1,1,34.504024730005675,53.89242711179373,0,0,0,central_middle
LALIGA_24_25_M18,4222.0,68.49,34.38,4.33,-9.52,17576.7,0,0,47.90239695645162,51.81567812930755,0,0,0,central_middle
LALIGA_24_25_M18,4222.5,70.39,35.65,4.59,0.51,17578.99,0,0,34.092296811430586,49.8003473883466,0,0,0,central_middle
LALIGA_24_25_M18,4223.0,72.29,35.07,3.96,-1.24,17580.97,0,0,20.94454568261374,47.96403861227701,0,0,0,central_middle
LALIGA_24_25_M18,4223.5,70.93,35.76,3.04,-1.85,17582.49,0,0,17.047193263053575,49.25284255756209,0,0,0,central_middle
LALIGA_24_25_M18,4224.0,71.92,32.9,6.04,6.0,17585.51,1,0,31.122571386423477,48.601403271922095,0,0,0,central_middle
LALIGA_24_25_M18,4224.5,70.98,34.95,4.5,-3.08,17587.76,0,0,27.466650885426976,49.279436888016484,0,0,0,central_middle
LALIGA_24_25_M18,4225.0,72.75,33.06,5.17,1.35,17590.35,0,0,30.091335575057006,47.75694818557819,0,0,0,central_middle
LALIGA_24_25_M18,4225.5,71.16,32.53,3.36,-3.63,17592.03,0,0,18.457522104219933,49.407959885022585,0,0,0,central_middle
LALIGA_24_25_M18,4226.0,71.32,33.49,1.96,-2.8,17593.01,0,0,12.628303984209587,49.11336376181131,0,0,0,central_middle
LALIGA_24_25_M18,4226.5,69.34,31.5,5.61,7.3,17595.81,1,0,32.75246191129805,51.36813798455225,0,0,0,central_middle
LALIGA_24_25_M18,4227.0,68.7,32.59,2.52,-6.17,17597.07,0,0,41.946340228420105,51.83240395737014,0,0,0,central_middle
LALIGA_24_25_M18,4227.5,66.69,32.23,4.08,3.12,17599.11,0,0,25.349262105818543,53.87326795359643,0,0,0,central_middle
LALIGA_24_25_M18,4228.0,64.97,32.83,3.64,-0.88,17600.93,0,0,13.56472435414622,55.49513311994125,0,0,0,central_middle
LALIGA_24_25_M18,4228.5,64.36,31.95,2.14,-3.01,17602.0,0,0,22.892716507989334,56.219321411770885,0,0,0,central_middle
LALIGA_24_25_M18,4229.0,66.28,33.5,4.94,5.6,17604.47,0,0,21.428194626032223,54.111813867213876,1,0,1,central_middle
LALIGA_24_25_M18,4229.5,66.13,34.29,1.59,-6.68,17605.26,0,0,33.534122255479396,54.17177309263562,0,0,1,central_middle
LALIGA_24_25_M18,4230.0,68.79,35.71,6.02,8.86,17608.28,1,0,20.612395275047252,51.38937827995197,0,0,1,central_middle
LALIGA_24_25_M18,4230.5,68.18,35.1,1.72,-8.61,17609.14,0,0,18.571700862551364,52.05115176439421,0,0,1,central_middle
LALIGA_24_25_M18,4231.0,70.32,36.65,5.28,7.11,17611.78,0,0,29.09333658204848,49.79281976349603,0,0,1,central_middle
LALIGA_24_25_M18,4231.5,70.07,34.51,4.3,-1.96,17613.93,0,0,32.05293724129568,50.23091677443286,0,0,1,central_middle
LALIGA_24_25_M18,4232.0,69.02,37.26,5.88,3.17,17616.87,1,0,26.354055087017265,51.053579698195506,0,0,1,central_middle
LALIGA_24_25_M18,4232.5,69.39,37.66,1.09,-9.58,17617.41,0,0,8.333663272917,50.664067148226465,0,0,1,central_middle
LALIGA_24_25_M18,4233.0,67.26,38.25,4.42,6.66,17619.62,0,0,42.97938562551915,52.76902595273101,0,0,0,central_middle
LALIGA_24_25_M18,4233.5,69.64,37.39,5.07,1.31,17622.16,0,0,42.64079094157677,50.427588679214075,0,0,0,central_middle
LALIGA_24_25_M18,4234.0,70.71,37.6,2.17,-5.81,17623.24,0,0,11.20416164889612,49.348395110682176,0,0,0,central_middle
LALIGA_24_25_M18,4234.5,73.15,39.02,5.64,6.95,17626.07,1,0,27.70706638239956,46.86024861222996,0,0,0,central_middle
LALIGA_24_25_M18,4235.0,72.4,37.91,2.67,-5.94,17627.4,0,0,25.13173972256926,47.645861310296404,0,0,0,central_middle
LALIGA_24_25_M18,4235.5,76.33,38.69,8.01,10.67,17631.41,1,1,22.04480647483341,43.68964408186453,0,0,0,central_middle
LALIGA_24_25_M18,4236.0,73.59,42.0,8.59,1.16,17635.7,1,1,26.293707632774982,46.453074171684264,0,0,0,central_middle
LALIGA_24_25_M18,4236.5,69.85,42.63,7.6,-1.98,17639.5,1,1,49.15905940447448,50.21891476326426,0,0,0,central_middle
LALIGA_24_25_M18,4237.0,70.78,39.77,6.02,-3.14,17642.51,1,0,23.792183174104288,49.22053738024403,0,0,0,central_middle
LALIGA_24_25_M18,4237.5,73.83,38.69,6.47,0.89,17645.75,1,0,25.053329778816487,46.18858083985695,0,0,0,central_middle
LALIGA_24_25_M18,4238.0,73.88,39.36,1.33,-10.27,17646.41,0,0,52.34716271688298,46.124440376008906,0,0,0,central_middle
LALIGA_24_25_M18,4238.5,71.53,39.8,4.78,6.89,17648.8,0,0,49.173226245326674,48.47041262461049,0,0,0,central_middle
LALIGA_24_25_M18,4239.0,71.74,40.71,1.86,-5.83,17649.73,0,0,16.648901864940484,48.26522246918583,0,0,0,central_middle
LALIGA_24_25_M18,4239.5,70.07,40.79,3.34,2.96,17651.4,0,0,38.5672144476323,49.93624935855716,0,0,0,central_middle
LALIGA_24_25_M18,4240.0,70.17,40.7,0.26,-6.16,17651.53,0,0,31.769633483969777,49.834916474295404,0,0,0,central_middle
LALIGA_24_25_M18,4240.5,71.7,40.48,3.09,5.66,17653.08,0,0,11.668893377631344,48.30238503428169,0,0,0,central_middle
LALIGA_24_25_M18,4241.0,72.34,41.66,2.68,-0.81,17654.42,0,0,23.58385376762358,47.68890017603677,0,0,0,central_middle
LALIGA_24_25_M18,4241.5,70.75,39.88,4.78,4.19,17656.81,0,0,19.198616443599754,49.250146192676425,0,0,0,central_middle
LALIGA_24_25_M18,4242.0,73.2,38.92,5.26,0.96,17659.44,0,0,7.782108148358281,46.81245987982259,1,0,1,central_middle
LALIGA_24_25_M18,4242.5,71.67,40.6,4.54,-1.44,17661.71,0,0,40.74091996263972,48.3337242512927,0,0,1,central_middle
LALIGA_24_25_M18,4243.0,70.65,40.64,2.03,-5.02,17662.72,0,0,15.34663204492322,49.35414977486695,0,0,1,central_middle
LALIGA_24_25_M18,4243.5,67.2,40.6,6.92,9.77,17666.18,1,0,36.255925609387326,52.80340898086032,0,0,1,central_middle
