match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M02,4965.5,65.85,32.76,3.75,-0.46,20636.52,0,0,17.65789230876078,54.63185975234598,0,0,0,central_middle
LALIGA_24_25_M02,4966.0,65.97,33.33,1.17,-5.15,20637.1,0,0,26.360747827318168,54.44014878745281,0,0,0,central_middle
LALIGA_24_25_M02,4966.5,69.16,29.71,9.66,16.97,20641.93,1,1,44.523201374803534,51.87089453633897,0,0,0,central_middle
LALIGA_24_25_M02,4967.0,71.1,28.28,4.81,-9.69,20644.34,0,0,48.323660671654316,50.28487247672008,0,0,0,central_middle
LALIGA_24_25_M02,4967.5,73.47,29.52,5.36,1.09,20647.02,0,0,37.56171480165041,47.69561090918115,0,0,0,central_middle
LALIGA_24_25_M02,4968.0,71.93,31.32,4.74,-1.23,20649.39,0,0,40.93828997840338,48.847387852371384,0,0,0,central_middle
LALIGA_24_25_M02,4968.5,72.36,30.59,1.7,-6.09,20650.24,0,0,46.01572265599983,48.560454075307,0,0,0,central_middle
LALIGA_24_25_M02,4969.0,73.63,31.21,2.82,2.24,20651.64,0,0,37.387407483540635,47.19577311582045,0,0,0,central_middle
LALIGA_24_25_M02,4969.5,74.16,34.6,6.87,8.09,20655.08,1,0,10.616362870991171,46.156966971411805,0,0,0,central_middle
LALIGA_24_25_M02,4970.0,73.9,33.58,2.11,-9.51,20656.13,0,0,31.583758713485235,46.544885863003245,0,0,0,central_middle
LALIGA_24_25_M02,4970.5,74.03,35.45,3.75,3.29,20658.01,0,0,5.97994867729916,46.19462522848302,0,0,0,central_middle
LALIGA_24_25_M02,4971.0,74.75,35.4,1.43,-4.65,20658.73,0,0,28.50764323990305,45.48321118830551,0,0,0,central_middle
LALIGA_24_25_M02,4971.5,77.01,33.12,6.43,10.0,20661.94,1,0,29.660267126245376,43.53704744237945,0,0,0,central_middle
LALIGA_24_25_M02,4972.0,74.2,33.1,5.63,-1.61,20664.75,1,0,32.816283023753016,46.31684358848301,0,0,0,central_middle
LALIGA_24_25_M02,4972.5,73.21,32.13,2.77,-5.71,20666.14,0,0,17.556579236385055,47.44724438784618,0,0,0,central_middle
LALIGA_24_25_M02,4973.0,73.41,31.49,1.35,-2.84,20666.81,0,0,7.601176679291404,47.36082980691956,0,0,0,central_middle
LALIGA_24_25_M02,4973.5,71.82,29.79,4.64,6.58,20669.13,0,0,40.79376509475837,49.24993908625675,0,0,0,central_middle
LALIGA_24_25_M02,4974.0,71.11,28.13,3.62,-2.04,20670.94,0,0,49.03234889195433,50.31032697170632,0,0,0,central_middle
LALIGA_24_25_M02,4974.5,70.34,27.25,2.33,-2.57,20672.11,0,0,41.68950799571392,51.27063584548176,0,0,0,central_middle
LALIGA_24_25_M02,4975.0,69.25,30.29,6.45,8.24,20675.34,1,0,25.994174504693223,51.670558348057355,0,0,0,central_middle
LALIGA_24_25_M02,4975.5,69.8,31.13,2.01,-8.89,20676.34,0,0,28.645823098712917,50.97761175261156,0,0,0,central_middle
LALIGA_24_25_M02,4976.0,70.42,29.08,4.3,4.58,20678.49,0,0,34.807734797922805,50.768324770470805,0,0,0,central_middle
LALIGA_24_25_M02,4976.5,73.66,30.86,7.4,6.2,20682.19,1,1,40.738580880645216,47.232776755130544,0,0,0,central_middle
LALIGA_24_25_M02,4977.0,71.16,27.91,7.74,0.68,20686.06,1,1,55.03464067908836,50.31415009716452,0,0,0,central_middle
LALIGA_24_25_M02,4977.5,72.79,27.54,3.34,-8.8,20687.73,0,0,29.969521717149934,48.826588043810716,0,0,0,central_middle
LALIGA_24_25_M02,4978.0,70.99,30.29,6.57,6.46,20691.01,1,0,19.557205689455287,49.9626280333611,0,0,0,central_middle
LALIGA_24_25_M02,4978.5,71.05,30.21,0.2,-12.74,20691.11,0,0,40.9479019140684,49.91940103807337,0,0,0,central_middle
LALIGA_24_25_M02,4979.0,68.58,30.42,4.96,9.53,20693.59,0,0,15.842722192093749,52.30480666248562,0,0,0,central_middle
LALIGA_24_25_M02,4979.5,69.45,32.07,3.73,-2.46,20695.46,0,0,50.74235646522478,51.168226469167365,0,0,0,central_middle
LALIGA_24_25_M02,4980.0,66.62,33.95,6.8,6.13,20698.85,1,0,36.9905598816602,53.72175443896075,0,0,0,central_middle
LALIGA_24_25_M02,4980.5,65.74,34.38,1.95,-9.69,20699.83,0,0,39.99762080319289,54.550270393463684,0,0,0,central_middle
LALIGA_24_25_M02,4981.0,64.33,34.64,2.87,1.84,20701.27,0,0,36.06110202047063,55.92743959810783,0,0,0,central_middle
LALIGA_24_25_M02,4981.5,63.12,35.47,2.94,0.13,20702.73,0,0,15.99999995759729,57.0601025235672,0,0,0,central_middle
LALIGA_24_25_M02,4982.0,64.3,37.88,5.36,4.85,20705.41,0,0,28.793511324162672,55.74033010307708,0,0,0,central_middle
LALIGA_24_25_M02,4982.5,64.27,36.33,3.09,-4.53,20706.96,0,0,28.070159505912716,55.85070993282002,1,0,1,central_middle
LALIGA_24_25_M02,4983.0,65.52,34.4,4.61,3.02,20709.26,0,0,28.40683541989829,54.767055790867566,0,0,1,central_middle
LALIGA_24_25_M02,4983.5,66.39,32.53,4.11,-0.98,20711.32,0,0,20.265550728846385,54.12793179126651,0,0,1,central_middle
LALIGA_24_25_M02,4984.0,63.75,36.03,8.76,9.29,20715.7,1,1,18.14541264182148,56.38992285861012,0,0,1,central_middle
LALIGA_24_25_M02,4984.5,64.41,36.94,2.26,-12.99,20716.83,0,0,34.05428308070037,55.67415648215966,0,0,1,central_middle
LALIGA_24_25_M02,4985.0,66.94,36.11,5.32,6.11,20719.49,0,0,10.779042673414434,53.20240314121158,0,0,1,central_middle
LALIGA_24_25_M02,4985.5,67.22,33.83,4.59,-1.46,20721.79,0,0,43.24813211225825,53.13941380933742,0,0,1,central_middle
LALIGA_24_25_M02,4986.0,66.98,34.31,1.08,-7.03,20722.33,0,0,18.199733346301457,53.324445613620775,0,0,1,central_middle
LALIGA_24_25_M02,4986.5,65.48,38.34,8.59,15.04,20726.63,1,1,36.47314460555368,54.54526560573337,0,0,0,central_middle
LALIGA_24_25_M02,4987.0,64.85,39.99,3.54,-10.12,20728.39,0,0,17.870904282436076,55.15000090661831,0,0,0,central_middle
LALIGA_24_25_M02,4987.5,65.34,40.51,1.42,-4.24,20729.1,0,0,6.055069682719708,54.662379201787395,0,0,0,central_middle
LALIGA_24_25_M02,4988.0,66.95,40.52,3.23,3.62,20730.72,0,0,36.2208874647498,53.05254847790066,0,0,0,central_middle
LALIGA_24_25_M02,4988.5,66.44,39.44,2.39,-1.68,20731.91,0,0,2.313775875404376,53.5629274778741,0,0,0,central_middle
LALIGA_24_25_M02,4989.0,67.42,38.56,2.65,0.53,20733.23,0,0,7.11078256040111,52.599714828124306,0,0,0,central_middle
LALIGA_24_25_M02,4989.5,64.04,40.43,7.73,10.15,20737.1,1,1,43.10808621977604,55.96165204852336,0,0,0,central_middle
LALIGA_24_25_M02,4990.0,68.34,40.81,8.62,1.79,20741.41,1,1,17.94583483835397,51.66634978397448,0,0,0,central_middle
LALIGA_24_25_M02,4990.5,71.24,39.56,6.32,-4.61,20744.57,1,0,49.135753012949856,48.76198519338605,0,0,0,central_middle
LALIGA_24_25_M02,4991.0,71.02,38.59,2.0,-8.64,20745.57,0,0,28.165038192343484,49.000290815463536,0,0,0,central_middle
LALIGA_24_25_M02,4991.5,71.69,36.49,4.4,4.8,20747.76,0,0,43.55615547986146,48.43734303200373,0,0,0,central_middle
LALIGA_24_25_M02,4992.0,68.8,35.15,6.37,3.95,20750.95,1,0,47.01601586043442,51.429198904902265,0,0,0,central_middle
LALIGA_24_25_M02,4992.5,71.07,35.79,4.72,-3.3,20753.31,0,0,24.650151302641124,49.11078293002465,0,0,0,central_middle
LALIGA_24_25_M02,4993.0,72.21,35.41,2.4,-4.65,20754.51,0,0,32.649470914948424,48.00991772540337,0,0,0,central_middle
LALIGA_24_25_M02,4993.5,72.64,33.81,3.32,1.85,20756.17,0,0,32.06896381521803,47.76280665957561,0,0,0,central_middle
LALIGA_24_25_M02,4994.0,71.84,32.38,3.28,-0.08,20757.81,0,0,28.960429549189005,48.759101714449166,0,0,0,central_middle
LALIGA_24_25_M02,4994.5,71.61,32.12,0.7,-5.16,20758.16,0,0,42.5837256964196,49.02740560135729,0,0,0,central_middle
LALIGA_24_25_M02,4995.0,71.66,33.2,2.16,2.92,20759.24,0,0,28.444276417522044,48.81593592260626,0,0,0,central_middle
LALIGA_24_25_M02,4995.5,73.75,35.31,5.94,7.57,20762.21,1,0,26.56659354660785,46.48718748214394,0,0,0,central_middle
LALIGA_24_25_M02,4996.0,72.31,34.56,3.25,-5.38,20763.84,0,0,10.198007529133037,47.999267702747304,0,0,0,central_middle
LALIGA_24_25_M02,4996.5,71.41,33.23,3.2,-0.1,20765.44,0,0,20.25357328811001,49.05936200155889,0,0,0,central_middle
LALIGA_24_25_M02,4997.0,70.73,30.65,5.35,4.29,20768.11,0,0,28.396226393210725,50.149331002516874,0,0,0,central_middle
LALIGA_24_25_M02,4997.5,70.96,30.45,0.62,-9.46,20768.42,0,0,27.27945318467635,49.96122596574268,0,0,0,central_middle
LALIGA_24_25_M02,4998.0,72.88,29.0,4.81,8.38,20770.83,0,0,28.0370794377208,48.38692385345446,0,0,0,central_middle
LALIGA_24_25_M02,4998.5,74.64,31.59,6.27,2.93,20773.96,1,0,63.69185894243942,46.13304347211443,0,0,0,central_middle
LALIGA_24_25_M02,4999.0,76.85,30.12,5.32,-1.9,20776.62,0,0,58.26908012069164,44.26665675200693,0,0,0,central_middle
LALIGA_24_25_M02,4999.5,78.77,28.02,5.69,0.75,20779.47,1,0,26.885005580029713,42.93522213754111,0,0,0,central_middle
LALIGA_24_25_M02,5000.0,78.69,30.11,4.2,-2.99,20781.57,0,0,50.08338154434695,42.47738457108677,0,0,0,central_middle
LALIGA_24_25_M02,5000.5,76.63,27.48,6.69,4.99,20784.91,1,0,27.82649326247312,45.140971411789536,0,0,0,central_middle
LALIGA_24_25_M02,5001.0,78.29,29.76,5.64,-2.1,20787.74,1,0,39.48506377096519,42.94859369059713,0,0,0,central_middle
LALIGA_24_25_M02,5001.5,75.71,27.85,6.42,1.56,20790.95,1,0,28.706406031634856,45.9263170742005,0,0,0,central_middle
LALIGA_24_25_M02,5002.0,75.41,24.63,6.47,0.09,20794.18,1,0,28.337595087821338,47.16465837891758,0,0,0,left_halfspace_middle
LALIGA_24_25_M02,5002.5,77.29,25.59,4.22,-4.49,20796.29,0,0,11.495041870558598,45.07540571087519,0,0,0,left_halfspace_middle
LALIGA_24_25_M02,5003.0,75.33,27.08,4.93,1.41,20798.75,0,0,33.19237967154257,46.50091719525541,0,0,0,central_middle
LALIGA_24_25_M02,5003.5,76.36,24.96,4.71,-0.44,20801.11,0,0,54.62582350403252,46.158977458344985,0,0,0,left_halfspace_middle
LALIGA_24_25_M02,5004.0,76.1,27.2,4.5,-0.42,20803.35,0,0,34.71161785407286,45.728000174947525,0,0,0,central_middle
LALIGA_24_25_M02,5004.5,75.09,27.38,2.04,-4.91,20804.37,0,0,44.08896040860836,46.64946409124117,0,0,0,central_middle
LALIGA_24_25_M02,5005.0,77.46,29.44,6.28,8.47,20807.51,1,0,50.13977289509581,43.831098548861405,0,0,0,central_middle
LALIGA_24_25_M02,5005.5,77.2,29.85,0.97,-10.62,20808.0,0,0,36.29076720745038,43.987071964385166,0,0,0,central_middle
LALIGA_24_25_M02,5006.0,76.62,31.29,3.1,4.27,20809.55,0,0,16.24618678252001,44.245773809483765,0,0,0,central_middle
LALIGA_24_25_M02,5006.5,74.67,32.21,4.32,2.44,20811.71,0,0,17.664538269830583,45.99448880028997,0,0,0,central_middle
LALIGA_24_25_M02,5007.0,74.71,31.09,2.23,-4.17,20812.82,0,0,21.360666641854262,46.15812171221876,0,0,0,central_middle
LALIGA_24_25_M02,5007.5,75.88,30.53,2.59,0.71,20814.12,0,0,15.1354583760919,45.124885595422846,0,0,0,central_middle
LALIGA_24_25_M02,5008.0,74.83,31.2,2.49,-0.2,20815.36,0,0,50.67805176905139,46.01922315728504,0,0,0,central_middle
LALIGA_24_25_M02,5008.5,74.37,29.67,3.2,1.42,20816.96,0,0,41.76514698778372,46.784674841234065,0,0,0,central_middle
LALIGA_24_25_M02,5009.0,70.43,28.25,8.39,10.38,20821.15,1,1,44.38497900438478,50.94357074253825,0,0,0,central_middle
LALIGA_24_25_M02,5009.5,69.08,26.82,3.92,-8.92,20823.11,0,0,51.15936253389903,52.598087417699894,0,0,0,central_middle
LALIGA_24_25_M02,5010.0,69.62,27.45,1.66,-4.53,20823.94,0,0,23.086291510067923,51.919619605694336,0,0,0,central_middle
LALIGA_24_25_M02,5010.5,67.65,28.34,4.31,5.31,20826.1,0,0,13.633969668729767,53.632808056263464,0,0,0,central_middle
LALIGA_24_25_M02,5011.0,69.21,30.11,4.72,0.81,20828.46,0,0,18.807628320961467,51.74394843844061,0,0,0,central_middle
LALIGA_24_25_M02,5011.5,65.58,31.92,8.09,6.75,20832.51,1,1,15.382400286193889,55.016568413524304,0,0,0,central_middle
LALIGA_24_25_M02,5012.0,63.69,36.24,9.44,2.69,20837.22,1,1,19.03461316521056,56.435394036012546,0,0,0,central_middle
LALIGA_24_25_M02,5012.5,65.28,37.9,4.6,-9.67,20839.53,0,0,38.16183335364716,54.76028122645098,0,0,0,central_middle
LALIGA_24_25_M02,5013.0,65.6,39.01,2.31,-4.59,20840.68,0,0,14.717745928751551,54.409007526327855,0,0,0,central_middle
LALIGA_24_25_M02,5013.5,67.06,41.27,5.38,6.14,20843.37,0,0,30.973408779651276,52.95523109193274,0,0,0,central_middle
LALIGA_24_25_M02,5014.0,65.42,40.74,3.45,-3.87,20845.09,0,0,27.38566999664266,54.5850162590431,0,0,0,central_middle
LALIGA_24_25_M02,5014.5,66.84,43.38,6.0,5.11,20848.09,1,0,33.87980566574766,53.26734459309943,0,0,0,central_middle
LALIGA_24_25_M02,5015.0,66.91,45.36,3.97,-4.06,20850.07,0,0,45.59111409847985,53.35988849313687,0,0,0,central_middle
LALIGA_24_25_M02,5015.5,65.8,46.29,2.88,-2.19,20851.51,0,0,22.45266741202703,54.56376178380666,0,0,0,central_middle
LALIGA_24_25_M02,5016.0,67.44,46.96,3.54,1.32,20853.28,0,0,23.32490604151304,53.018819300320146,0,0,0,central_middle
LALIGA_24_25_M02,5016.5,69.66,50.69,8.69,10.3,20857.63,1,1,41.961991732442065,51.46252714354398,0,0,0,central_middle
LALIGA_24_25_M02,5017.0,70.31,49.85,2.13,-13.13,20858.69,0,0,28.271515762346578,50.65687120223672,0,0,0,central_middle
LALIGA_24_25_M02,5017.5,69.53,46.32,7.22,10.18,20862.3,1,1,22.880522012727514,50.86416518532472,0,0,0,central_middle
LALIGA_24_25_M02,5018.0,71.66,44.21,6.01,-2.42,20865.31,1,0,42.87599756150645,48.52298115326386,0,0,0,central_middle
LALIGA_24_25_M02,5018.5,71.85,41.74,4.95,-2.13,20867.78,0,0,25.373128967989185,48.18142899499765,0,0,0,central_middle
LALIGA_24_25_M02,5019.0,72.4,41.79,1.11,-7.68,20868.33,0,0,24.334892974164585,47.63364462226252,0,0,0,central_middle
LALIGA_24_25_M02,5019.5,72.04,44.25,4.97,7.72,20870.82,0,0,10.95093282818887,48.14793972746912,0,0,0,central_middle
LALIGA_24_25_M02,5020.0,73.09,46.52,4.99,0.05,20873.31,0,0,17.612846963141454,47.36093854644352,0,0,0,central_middle
LALIGA_24_25_M02,5020.5,75.92,47.48,5.97,1.95,20876.3,1,0,46.787652406168,44.71014202616672,0,0,0,central_middle
LALIGA_24_25_M02,5021.0,75.15,47.19,1.64,-8.66,20877.12,0,0,11.815465316476171,45.42266614808074,0,0,0,central_middle
LALIGA_24_25_M02,5021.5,76.07,49.77,5.48,7.67,20879.86,0,0,35.52696320364405,45.00330876724511,0,0,0,central_middle
LALIGA_24_25_M02,5022.0,73.38,48.33,6.11,1.27,20882.92,1,0,5.393990460446067,47.35834984456279,0,0,0,central_middle
LALIGA_24_25_M02,5022.5,71.84,48.25,3.08,-6.06,20884.46,0,0,31.942685199738502,48.86151962434242,0,0,0,central_middle
LALIGA_24_25_M02,5023.0,71.28,45.17,6.26,6.36,20887.59,1,0,13.125926289154414,48.99354345217337,0,0,0,central_middle
LALIGA_24_25_M02,5023.5,71.68,44.67,1.27,-9.99,20888.22,0,0,17.158943012225865,48.545147028307575,0,0,0,central_middle
LALIGA_24_25_M02,5024.0,70.13,44.68,3.09,3.65,20889.77,0,0,16.495717288118726,50.089113587684906,0,0,0,central_middle
LALIGA_24_25_M02,5024.5,70.61,47.2,5.13,4.07,20892.33,0,0,35.59314895800085,49.912043636781696,0,0,0,central_middle
LALIGA_24_25_M02,5025.0,70.73,47.66,0.95,-8.37,20892.81,0,0,20.853126121302115,49.86189426806807,0,0,0,central_middle
LALIGA_24_25_M02,5025.5,72.1,47.83,2.76,3.63,20894.19,0,0,9.804354038806473,48.535748680740475,0,0,0,central_middle
LALIGA_24_25_M02,5026.0,72.34,48.65,1.69,-2.14,20895.03,0,0,61.45784086047726,48.43860134231788,0,0,0,central_middle
LALIGA_24_25_M02,5026.5,73.29,48.82,1.92,0.47,20896.0,0,0,38.99257399595219,47.535423633328435,0,0,0,central_middle
LALIGA_24_25_M02,5027.0,70.74,49.17,5.15,6.44,20898.57,0,0,33.0293454622144,50.10625210490205,0,0,0,central_middle
LALIGA_24_25_M02,5027.5,71.96,49.69,2.66,-4.97,20899.9,0,0,20.829176710107106,49.00752697290489,0,0,0,central_middle
LALIGA_24_25_M02,5028.0,70.52,46.79,6.48,7.64,20903.14,1,0,52.064683459818255,49.9437133180944,0,0,0,central_middle
LALIGA_24_25_M02,5028.5,70.28,44.55,4.5,-3.96,20905.39,0,0,10.459764649553657,49.92775680921385,0,0,0,central_middle
LALIGA_24_25_M02,5029.0,71.28,46.1,3.69,-1.61,20907.23,0,0,32.063891687256245,49.10039103713941,0,0,0,central_middle
LALIGA_24_25_M02,5029.5,73.11,45.09,4.18,0.97,20909.32,0,0,24.331957922389822,47.165455579269036,0,0,0,central_middle
LALIGA_24_25_M02,5030.0,71.68,44.24,3.33,-1.7,20910.99,0,0,18.53062437162727,48.505669771687515,0,0,0,central_middle
LALIGA_24_25_M02,5030.5,75.03,40.57,9.95,13.25,20915.96,1,1,42.80140898859711,44.973612263192734,0,0,0,central_middle
LALIGA_24_25_M02,5031.0,72.48,41.53,5.45,-9.0,20918.69,0,0,7.614877431241742,47.54462430180724,0,0,0,central_middle
LALIGA_24_25_M02,5031.5,69.38,41.42,6.2,1.49,20921.79,1,0,19.420229309409446,50.63991311208976,0,0,0,central_middle
LALIGA_24_25_M02,5032.0,67.55,41.94,3.82,-4.76,20923.7,0,0,50.019735371975884,52.48586571640026,0,0,0,central_middle
LALIGA_24_25_M02,5032.5,67.58,41.29,1.32,-5.0,20924.36,0,0,10.433611201460922,52.435870356083534,0,0,0,central_middle
LALIGA_24_25_M02,5033.0,67.47,42.68,2.8,2.96,20925.75,0,0,3.460853300369842,52.5983203153865,0,0,0,central_middle
LALIGA_24_25_M02,5033.5,69.34,42.03,3.98,2.36,20927.74,0,0,14.619135170218872,50.70065581429889,0,0,0,central_middle
LALIGA_24_25_M02,5034.0,68.95,41.27,1.71,-4.53,20928.6,0,0,16.472098790355577,51.06579481414149,0,0,0,central_middle
LALIGA_24_25_M02,5034.5,70.16,42.45,3.39,3.36,20930.29,0,0,19.19422481232504,49.90018136239587,0,0,0,central_middle
LALIGA_24_25_M02,5035.0,69.87,40.19,4.55,2.31,20932.57,0,0,30.740941051573866,50.13036006254094,0,0,0,central_middle
LALIGA_24_25_M02,5035.5,68.49,41.38,3.64,-1.81,20934.39,0,0,36.21148038968023,51.528482415068275,0,0,0,central_middle
LALIGA_24_25_M02,5036.0,67.0,43.23,4.75,2.2,20936.76,0,0,10.817774624171207,53.09833236552726,0,0,0,central_middle
LALIGA_24_25_M02,5036.5,66.8,43.6,0.84,-7.82,20937.18,0,0,14.673067188596736,53.32166539034579,0,0,0,central_middle
LALIGA_24_25_M02,5037.0,66.77,42.75,1.69,1.71,20938.03,0,0,2.0734238468144905,53.30098873379367,1,0,1,central_middle
LALIGA_24_25_M02,5037.5,67.21,43.7,2.1,0.81,20939.08,0,0,36.955704377009724,52.919505855591666,0,0,1,central_middle
LALIGA_24_25_M02,5038.0,66.38,41.94,3.91,3.62,20941.03,0,0,39.693471840772695,53.65508363612902,0,0,1,central_middle
LALIGA_24_25_M02,5038.5,68.55,41.6,4.4,0.99,20943.23,0,0,52.73954547908974,51.474872510769764,0,0,1,central_middle
LALIGA_24_25_M02,5039.0,66.88,42.15,3.53,-1.75,20944.99,0,0,40.11663267092487,53.16349217273072,0,0,1,central_middle
LALIGA_24_25_M02,5039.5,68.96,42.98,4.49,1.93,20947.24,0,0,25.96008021429733,51.12692050182565,0,0,1,central_middle
LALIGA_24_25_M02,5040.0,71.0,42.01,4.51,0.04,20949.49,0,0,40.42563215409301,49.04120818250709,0,0,1,central_middle
LALIGA_24_25_M02,5040.5,71.17,41.12,1.81,-5.42,20950.4,0,0,26.608930091491807,48.842842873854096,0,0,1,central_middle
LALIGA_24_25_M02,5041.0,72.82,42.69,4.55,5.49,20952.67,0,0,6.814142522410688,47.256623874331105,0,0,0,central_middle
LALIGA_24_25_M02,5041.5,69.37,41.95,7.06,5.02,20956.2,1,1,2.2284703381829067,50.66753793110536,1,0,1,central_middle
LALIGA_24_25_M02,5042.0,70.12,37.66,8.7,3.28,20960.55,1,1,7.476401711983525,49.93485756463114,0,0,1,central_middle
LALIGA_24_25_M02,5042.5,69.84,40.13,4.97,-7.46,20963.04,0,0,5.959741765159177,50.160168460642154,0,0,1,central_middle
LALIGA_24_25_M02,5043.0,70.76,39.17,2.65,-4.63,20964.37,0,0,29.071878441756464,49.24699483217224,0,0,1,central_middle
LALIGA_24_25_M02,5043.5,70.52,40.15,2.02,-1.27,20965.38,0,0,50.88565628734501,49.48022736406938,0,0,1,central_middle
LALIGA_24_25_M02,5044.0,69.69,39.04,2.77,1.5,20966.76,0,0,40.40287375419272,50.3191583792893,0,0,1,central_middle
LALIGA_24_25_M02,5044.5,68.8,35.89,6.55,7.55,20970.03,1,0,18.64511488085433,51.36469702042445,0,0,1,central_middle
LALIGA_24_25_M02,5045.0,68.29,34.34,3.26,-6.56,20971.66,0,0,2.122610597043774,52.01883985634435,1,0,1,central_middle
LALIGA_24_25_M02,5045.5,69.37,35.44,3.07,-0.39,20973.2,0,0,24.88920533590406,50.83493385458468,0,0,1,central_middle
LALIGA_24_25_M02,5046.0,70.71,35.8,2.78,-0.57,20974.59,0,0,20.55851387209706,49.46861732452202,0,0,1,central_middle
LALIGA_24_25_M02,5046.5,70.98,36.68,1.84,-1.89,20975.51,0,0,36.06161327030425,49.13229894885847,0,0,1,central_middle
LALIGA_24_25_M02,5047.0,70.8,37.15,1.0,-1.68,20976.01,0,0,16.721197116548897,49.28247660172934,0,0,1,central_middle
LALIGA_24_25_M02,5047.5,71.01,38.5,2.75,3.49,20977.38,0,0,37.43047799804501,49.012958490586946,0,0,1,central_middle
LALIGA_24_25_M02,5048.0,71.54,39.41,2.1,-1.29,20978.43,0,0,21.2997201472284,48.46359148886925,0,0,1,central_middle
LALIGA_24_25_M02,5048.5,71.08,39.42,0.93,-2.35,20978.89,0,0,43.35911076873136,48.92343814573952,0,0,1,central_middle
LALIGA_24_25_M02,5049.0,71.19,40.3,1.77,1.68,20979.78,0,0,48.82860872408416,48.810921933518124,0,0,0,central_middle
LALIGA_24_25_M02,5049.5,70.79,41.04,1.7,-0.14,20980.63,0,0,51.70046925675411,49.22098840941737,0,0,0,central_middle
LALIGA_24_25_M02,5050.0,71.2,43.7,5.38,7.36,20983.31,0,0,17.1766082999643,48.94006538614349,0,0,0,central_middle
LALIGA_24_25_M02,5050.5,73.09,45.28,4.93,-0.9,20985.78,0,0,16.414112639320837,47.20621251487986,0,0,0,central_middle
LALIGA_24_25_M02,5051.0,72.35,43.11,4.59,-0.66,20988.08,0,0,2.8993533292475533,47.7513832260386,0,0,0,central_middle
LALIGA_24_25_M02,5051.5,69.88,40.63,7.0,4.8,20991.57,1,0,47.328035477066045,50.123959340818246,0,0,0,central_middle
LALIGA_24_25_M02,5052.0,73.65,40.15,7.61,1.23,20995.38,1,1,23.629079634315524,46.350242717811085,0,0,0,central_middle
LALIGA_24_25_M02,5052.5,73.22,41.31,2.47,-10.28,20996.62,0,0,9.138867804804283,46.79833864572545,0,0,0,central_middle
LALIGA_24_25_M02,5053.0,74.92,37.82,7.76,10.58,21000.5,1,1,19.418912303959875,45.132679955881194,0,0,0,central_middle
LALIGA_24_25_M02,5053.5,77.09,39.47,5.45,-4.62,21003.23,0,0,26.06621391207177,42.91327300498064,0,0,0,central_middle
LALIGA_24_25_M02,5054.0,80.18,36.52,8.55,6.2,21007.5,1,1,33.581464296441084,39.97177504189675,0,0,0,central_attacking
LALIGA_24_25_M02,5054.5,79.24,37.14,2.27,-12.57,21008.64,0,0,30.09098372639108,40.860215368986985,0,0,0,central_middle
LALIGA_24_25_M02,5055.0,78.21,37.34,2.09,-0.36,21009.68,0,0,17.680430297648762,41.874571042579056,0,0,0,central_middle
LALIGA_24_25_M02,5055.5,78.91,38.07,2.02,-0.14,21010.69,0,0,39.08107899628898,41.135301141477015,0,0,0,central_middle
LALIGA_24_25_M02,5056.0,81.19,37.78,4.61,5.18,21012.99,0,0,46.6695278545899,38.87344209097002,0,0,0,central_attacking
LALIGA_24_25_M02,5056.5,80.67,37.46,1.22,-6.77,21013.6,0,0,35.73356638607586,39.41193347198282,0,0,0,central_attacking
LALIGA_24_25_M02,5057.0,79.67,36.34,3.0,3.57,21015.11,0,0,32.19475252726678,40.49573434326139,0,0,0,central_middle
LALIGA_24_25_M02,5057.5,77.71,36.67,3.99,1.96,21017.1,0,0,11.456831269554373,42.4209028663936,0,0,0,central_middle
LALIGA_24_25_M02,5058.0,79.17,35.24,4.1,0.23,21019.15,0,0,36.09612448868893,41.10652624584082,0,0,0,central_middle
LALIGA_24_25_M02,5058.5,74.34,34.64,9.74,11.28,21024.02,1,1,23.639922821546126,45.97352716509796,0,0,0,central_middle
LALIGA_24_25_M02,5059.0,73.17,34.78,2.36,-14.75,21025.2,0,0,27.57124276469513,47.120030772485705,0,0,0,central_middle
LALIGA_24_25_M02,5059.5,74.36,30.71,8.48,12.22,21029.44,1,1,18.44220232976033,46.57589183257793,0,0,0,central_middle
