match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M27,3810.0,67.6,34.23,3.96,-9.77,15661.35,0,0,20.685975506621034,52.716723153094414,0,0,0,central_middle
LALIGA_24_25_M27,3810.5,65.92,35.83,4.63,1.35,15663.67,0,0,37.92349284222015,54.24053189267229,0,0,0,central_middle
LALIGA_24_25_M27,3811.0,65.66,39.81,7.99,6.72,15667.66,1,1,37.51063947228002,54.34033216681694,0,0,0,central_middle
LALIGA_24_25_M27,3811.5,66.1,41.67,3.82,-8.34,15669.57,0,0,2.435143235931077,53.92586485166465,0,0,0,central_middle
LALIGA_24_25_M27,3812.0,66.15,42.94,2.54,-2.55,15670.85,0,0,21.396299005435086,53.93019655072656,0,0,0,central_middle
LALIGA_24_25_M27,3812.5,65.35,41.63,3.07,1.05,15672.38,0,0,28.108852146022162,54.674302921939486,0,0,0,central_middle
LALIGA_24_25_M27,3813.0,66.22,41.66,1.74,-2.66,15673.25,0,0,12.077381761834047,53.805613090085686,0,0,0,central_middle
LALIGA_24_25_M27,3813.5,64.48,42.88,4.25,5.03,15675.37,0,0,12.293834488682293,55.59464722435065,0,0,0,central_middle
LALIGA_24_25_M27,3814.0,65.83,46.15,7.08,5.67,15678.92,1,1,11.49048948593762,54.51799152573396,0,0,0,central_middle
LALIGA_24_25_M27,3814.5,64.13,42.88,7.37,0.56,15682.6,1,1,38.002016171784696,55.94418021563995,0,0,0,central_middle
LALIGA_24_25_M27,3815.0,66.76,42.86,5.26,-4.22,15685.23,0,0,36.52807252675554,53.316762842468215,0,0,0,central_middle
LALIGA_24_25_M27,3815.5,64.3,39.99,7.56,4.61,15689.01,1,1,25.922775383571807,55.700000897666065,1,0,1,central_middle
LALIGA_24_25_M27,3816.0,65.59,38.34,4.19,-6.75,15691.1,0,0,45.73375232863644,54.43531666115298,0,0,1,central_middle
LALIGA_24_25_M27,3816.5,63.88,39.4,4.02,-0.34,15693.11,0,0,11.512969721923929,56.1232073210361,0,0,1,central_middle
LALIGA_24_25_M27,3817.0,63.66,42.05,5.32,2.6,15695.77,0,0,22.217508101559275,56.377283545768684,0,0,1,central_middle
LALIGA_24_25_M27,3817.5,62.89,39.56,5.22,-0.2,15698.38,0,0,34.374557441027655,57.11169494945847,0,0,1,central_middle
LALIGA_24_25_M27,3818.0,64.56,38.59,3.85,-2.75,15700.3,0,0,14.609779506173538,55.4579272962847,0,0,1,central_middle
LALIGA_24_25_M27,3818.5,68.13,35.6,9.31,10.92,15704.95,1,1,32.1493750189836,52.05628588364714,0,0,1,central_middle
LALIGA_24_25_M27,3819.0,68.43,34.42,2.43,-13.75,15706.17,0,0,42.48098448678363,51.87100635229665,0,0,1,central_middle
LALIGA_24_25_M27,3819.5,70.04,32.07,5.71,6.54,15709.02,1,0,16.441401467426378,50.5854376278391,0,0,0,central_middle
LALIGA_24_25_M27,3820.0,71.85,32.53,3.74,-3.92,15710.9,0,0,17.122857637672006,48.7260033247136,0,0,0,central_middle
LALIGA_24_25_M27,3820.5,71.97,35.21,5.37,3.26,15713.58,0,0,56.32721019571827,48.26826079319619,0,0,0,central_middle
LALIGA_24_25_M27,3821.0,72.24,36.0,1.66,-7.42,15714.41,0,0,3.8048495764269825,47.92721147740603,1,0,1,central_middle
LALIGA_24_25_M27,3821.5,72.29,39.08,6.16,9.0,15717.49,1,0,23.31346232837371,47.71886943338033,0,0,1,central_middle
LALIGA_24_25_M27,3822.0,73.67,38.37,3.1,-6.12,15719.05,0,0,22.678762452546408,46.358664778011025,0,0,1,central_middle
LALIGA_24_25_M27,3822.5,74.68,39.39,2.89,-0.43,15720.49,0,0,2.0879482149041366,45.32410506562705,1,0,1,central_middle
LALIGA_24_25_M27,3823.0,75.54,40.25,2.44,-0.9,15721.71,0,0,45.93742718848596,44.46070287343644,0,0,1,central_middle
LALIGA_24_25_M27,3823.5,75.5,38.36,3.78,2.69,15723.6,0,0,39.51376405143269,44.53020997031116,0,0,1,central_middle
LALIGA_24_25_M27,3824.0,73.02,37.25,5.44,3.32,15726.32,0,0,28.967494717372933,47.0604175502088,0,0,1,central_middle
LALIGA_24_25_M27,3824.5,74.72,37.63,3.48,-3.93,15728.06,0,0,14.082167241882104,45.34198165056309,0,0,1,central_middle
LALIGA_24_25_M27,3825.0,73.87,34.43,6.62,6.28,15731.37,1,0,18.207933160041478,46.46505999135264,0,0,1,central_middle
LALIGA_24_25_M27,3825.5,72.06,31.0,7.75,2.26,15735.24,1,1,41.88945454677845,48.77749071036762,0,0,1,central_middle
LALIGA_24_25_M27,3826.0,72.95,31.1,1.78,-11.93,15736.13,0,0,12.194269948767987,47.88436592458962,0,0,1,central_middle
LALIGA_24_25_M27,3826.5,74.92,32.96,5.42,7.27,15738.84,0,0,14.449028055078879,45.62639586905807,0,0,0,central_middle
LALIGA_24_25_M27,3827.0,75.74,34.11,2.83,-5.17,15740.26,0,0,74.14295647915641,44.6501926087671,0,0,0,central_middle
LALIGA_24_25_M27,3827.5,76.24,36.92,5.7,5.75,15743.11,1,0,21.931000386948497,43.8682573166521,0,0,0,central_middle
LALIGA_24_25_M27,3828.0,75.67,38.52,3.4,-4.61,15744.81,0,0,48.58618841903558,44.35469873643603,0,0,0,central_middle
LALIGA_24_25_M27,3828.5,76.74,39.89,3.48,0.16,15746.55,0,0,24.447091640974662,43.260139851831276,0,0,0,central_middle
LALIGA_24_25_M27,3829.0,77.39,41.19,2.9,-1.17,15748.0,0,0,10.162269300638512,42.62661375244344,0,0,0,central_middle
LALIGA_24_25_M27,3829.5,80.32,40.09,6.26,6.73,15751.13,1,0,38.42270286770412,39.680102066401,0,0,0,central_attacking
LALIGA_24_25_M27,3830.0,81.96,40.59,3.43,-5.67,15752.85,0,0,38.27962285667271,38.04457517176398,0,0,0,central_attacking
LALIGA_24_25_M27,3830.5,82.39,39.32,2.69,-1.48,15754.19,0,0,31.86189848105817,37.616146798947916,0,0,0,central_attacking
LALIGA_24_25_M27,3831.0,83.57,40.48,3.29,1.21,15755.84,0,0,37.712082385659045,36.433162091698826,0,0,0,central_attacking
LALIGA_24_25_M27,3831.5,81.44,39.14,5.03,3.48,15758.35,0,0,50.92103150525647,38.56958905666484,0,0,0,central_attacking
LALIGA_24_25_M27,3832.0,81.27,40.94,3.61,-2.84,15760.16,0,0,18.22625379378171,38.741405498510254,0,0,0,central_attacking
LALIGA_24_25_M27,3832.5,82.42,40.3,2.65,-1.93,15761.48,0,0,26.611740106731038,37.58119742637267,0,0,0,central_attacking
LALIGA_24_25_M27,3833.0,80.29,39.46,4.58,3.87,15763.77,0,0,44.35640429372723,39.713671449514706,0,0,0,central_attacking
LALIGA_24_25_M27,3833.5,81.6,39.31,2.64,-3.88,15765.1,0,0,4.491332988042388,38.40619871843607,0,0,0,central_attacking
LALIGA_24_25_M27,3834.0,80.36,36.33,6.45,7.6,15768.32,1,0,12.327178947481944,39.809527754044005,0,0,0,central_attacking
LALIGA_24_25_M27,3834.5,80.92,36.2,1.16,-10.58,15768.9,0,0,37.07267357484163,39.2643145871668,0,0,0,central_attacking
LALIGA_24_25_M27,3835.0,81.45,37.63,3.04,3.76,15770.42,0,0,18.284862510462393,38.62278343154465,0,0,0,central_attacking
LALIGA_24_25_M27,3835.5,83.64,36.25,5.18,4.3,15773.01,0,0,37.2738891763882,36.55286719260201,0,0,0,central_attacking
LALIGA_24_25_M27,3836.0,79.66,37.89,8.61,6.84,15777.31,1,1,42.20360716378687,40.39514451020073,0,0,0,central_middle
LALIGA_24_25_M27,3836.5,77.12,37.65,5.11,-6.99,15779.87,0,0,19.592372168145438,42.94434654293857,0,0,0,central_middle
LALIGA_24_25_M27,3837.0,76.25,39.79,4.61,-1.01,15782.17,0,0,48.42978297071077,43.75050399709699,0,0,0,central_middle
LALIGA_24_25_M27,3837.5,77.28,40.88,2.99,-3.23,15783.67,0,0,6.459404605926975,42.72906270912106,0,0,0,central_middle
LALIGA_24_25_M27,3838.0,77.5,39.44,2.9,-0.19,15785.12,0,0,20.83075703511679,42.50368925164026,0,0,0,central_middle
LALIGA_24_25_M27,3838.5,79.85,39.78,4.76,3.71,15787.5,0,0,14.564175039584711,40.15060273520188,0,0,0,central_middle
LALIGA_24_25_M27,3839.0,78.97,38.67,2.84,-3.84,15788.92,0,0,67.79605371051605,41.05155051882937,0,0,0,central_middle
LALIGA_24_25_M27,3839.5,79.85,37.97,2.24,-1.18,15790.04,0,0,34.568436274562316,40.20128604908057,0,0,0,central_middle
LALIGA_24_25_M27,3840.0,82.76,37.05,6.1,7.72,15793.09,1,0,38.25352710763246,37.35666071800315,0,0,0,central_attacking
LALIGA_24_25_M27,3840.5,82.76,35.36,3.37,-5.46,15794.78,0,0,28.11351917171372,37.52795224895704,0,0,0,central_attacking
LALIGA_24_25_M27,3841.0,80.93,34.55,4.02,1.29,15796.78,0,0,11.093392329917974,39.44828766879495,0,0,0,central_attacking
LALIGA_24_25_M27,3841.5,82.37,34.36,2.9,-2.23,15798.24,0,0,26.759306868406483,38.050315373200256,0,0,0,central_attacking
LALIGA_24_25_M27,3842.0,81.73,35.24,2.17,-1.47,15799.32,0,0,21.777210126212264,38.564886879128785,0,0,0,central_attacking
LALIGA_24_25_M27,3842.5,80.16,35.6,3.23,2.11,15800.93,0,0,45.18022805120025,40.082235466600416,0,0,0,central_attacking
LALIGA_24_25_M27,3843.0,80.62,34.26,2.83,-0.79,15802.35,0,0,36.68051368884902,39.79613046515954,0,0,0,central_attacking
LALIGA_24_25_M27,3843.5,78.77,32.86,4.64,3.62,15804.67,0,0,13.31529513262763,41.84366738229335,0,0,0,central_middle
LALIGA_24_25_M27,3844.0,80.29,32.02,3.48,-2.33,15806.41,0,0,20.620018888376112,40.50388252995013,0,0,0,central_attacking
LALIGA_24_25_M27,3844.5,79.43,33.13,2.81,-1.32,15807.81,0,0,32.43531382426611,41.14756128861101,0,0,0,central_middle
LALIGA_24_25_M27,3845.0,81.09,30.55,6.14,6.65,15810.88,1,0,40.192109287618436,40.041111373187434,0,0,0,central_attacking
LALIGA_24_25_M27,3845.5,82.93,31.18,3.89,-4.5,15812.83,0,0,51.90292889679435,38.104819905098616,0,0,0,central_attacking
LALIGA_24_25_M27,3846.0,84.7,33.75,6.24,4.7,15815.95,1,0,28.613445780100808,35.849023696608526,0,0,0,central_attacking
LALIGA_24_25_M27,3846.5,82.86,31.98,5.1,-2.27,15818.5,0,0,14.933930679484266,37.99605242653505,0,0,0,central_attacking
LALIGA_24_25_M27,3847.0,83.22,31.78,0.83,-8.55,15818.91,0,0,12.515399232183581,37.687355969874034,0,0,0,central_attacking
LALIGA_24_25_M27,3847.5,79.13,30.24,8.74,15.81,15823.28,1,1,30.456661675551366,42.01921584227865,0,0,0,central_middle
LALIGA_24_25_M27,3848.0,77.89,28.91,3.64,-10.19,15825.1,0,0,13.50784552094053,43.54584021465196,1,0,1,central_middle
LALIGA_24_25_M27,3848.5,76.9,28.93,1.98,-3.32,15826.09,0,0,38.04155070384847,44.498931447844896,0,0,1,central_middle
LALIGA_24_25_M27,3849.0,78.85,29.45,4.05,4.13,15828.11,0,0,11.32410328374436,42.48087805118911,0,0,1,central_middle
LALIGA_24_25_M27,3849.5,78.51,28.26,2.47,-3.15,15829.35,0,0,30.330450823032397,43.11899465432838,0,0,1,central_middle
LALIGA_24_25_M27,3850.0,78.02,31.43,6.4,7.87,15832.55,1,0,24.750333890137927,42.84583176926316,0,0,1,central_middle
LALIGA_24_25_M27,3850.5,78.68,32.5,2.5,-7.8,15833.8,0,0,31.035545169555995,41.99514733871045,0,0,1,central_middle
LALIGA_24_25_M27,3851.0,80.17,34.04,4.29,3.58,15835.95,0,0,31.95736013466382,40.27344658705038,0,0,1,central_attacking
LALIGA_24_25_M27,3851.5,80.28,32.39,3.31,-1.96,15837.61,0,0,13.825884206708691,40.442434397548325,0,0,1,central_attacking
LALIGA_24_25_M27,3852.0,80.05,32.94,1.2,-4.24,15838.2,0,0,8.299592396055173,40.56902882741957,0,0,0,central_attacking
LALIGA_24_25_M27,3852.5,79.96,32.16,1.56,0.73,15838.98,0,0,20.824524257245752,40.80033333197169,0,0,0,central_middle
LALIGA_24_25_M27,3853.0,76.07,34.69,9.29,15.45,15843.63,1,1,23.744651286005787,44.24975706148002,0,0,0,central_middle
LALIGA_24_25_M27,3853.5,77.95,34.55,3.77,-11.02,15845.51,0,0,54.59895331279352,42.40170987118326,0,0,0,central_middle
LALIGA_24_25_M27,3854.0,77.25,34.08,1.69,-4.17,15846.36,0,0,28.23354966826038,43.157952917162326,0,0,0,central_middle
LALIGA_24_25_M27,3854.5,75.41,34.66,3.86,4.33,15848.29,0,0,15.100963833538218,44.908614986436625,0,0,0,central_middle
LALIGA_24_25_M27,3855.0,74.72,30.77,7.9,8.08,15852.23,1,1,33.035069928842034,46.211159907537485,0,0,0,central_middle
LALIGA_24_25_M27,3855.5,74.76,28.45,4.64,-6.52,15854.55,0,0,12.421513475537393,46.6911137155669,0,0,0,central_middle
LALIGA_24_25_M27,3856.0,75.89,27.61,2.82,-3.64,15855.96,0,0,66.88960877288861,45.81707323694957,0,0,0,central_middle
LALIGA_24_25_M27,3856.5,76.24,23.85,7.56,9.5,15859.74,1,1,58.03186102227252,46.6450436809743,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3857.0,74.77,27.11,7.16,-0.8,15863.32,1,1,14.60922978679527,47.03089410164345,0,0,0,central_middle
LALIGA_24_25_M27,3857.5,73.3,24.79,5.5,-3.33,15866.07,0,0,35.14391530592177,49.114499895652,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3858.0,71.44,28.31,7.96,4.92,15870.05,1,1,39.26026187520027,49.94726919462165,0,0,0,central_middle
LALIGA_24_25_M27,3858.5,73.27,27.28,4.2,-7.52,15872.15,0,0,22.17381459455332,48.43027255756466,0,0,0,central_middle
LALIGA_24_25_M27,3859.0,69.09,26.61,8.47,8.54,15876.39,1,1,29.679749428327337,52.641430451688905,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3859.5,67.72,24.48,5.05,-6.84,15878.91,0,0,15.206764766634228,54.53502360868656,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3860.0,68.81,25.37,2.8,-4.49,15880.31,0,0,30.440184372906828,53.23958114035083,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3860.5,69.92,25.12,2.27,-1.06,15881.44,0,0,29.25244673208034,52.243858969260685,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3861.0,70.82,26.65,3.54,2.55,15883.21,0,0,11.814491455382488,50.95973802915396,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3861.5,74.47,28.12,7.88,8.67,15887.15,1,1,37.70674349487121,47.05438661804019,0,0,0,central_middle
LALIGA_24_25_M27,3862.0,75.02,28.65,1.54,-12.67,15887.92,0,0,28.565532577207023,46.38990084059245,0,0,0,central_middle
LALIGA_24_25_M27,3862.5,71.57,27.47,7.3,11.53,15891.57,1,1,44.86635781955903,50.02465192282702,0,0,0,central_middle
LALIGA_24_25_M27,3863.0,72.19,24.43,6.21,-2.18,15894.68,1,0,11.093662585111998,50.281418038873966,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3863.5,70.24,24.55,3.9,-4.63,15896.63,0,0,20.329666829040658,52.103359776505776,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3864.0,73.94,25.2,7.5,7.21,15900.38,1,1,48.437789488128736,48.37937163709343,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3864.5,73.06,25.49,1.85,-11.3,15901.31,0,0,36.47406019812125,49.1314939728073,1,0,1,left_halfspace_middle
LALIGA_24_25_M27,3865.0,74.22,22.87,5.73,7.75,15904.17,1,0,58.15319180569128,48.879906914804984,0,0,1,left_halfspace_middle
LALIGA_24_25_M27,3865.5,74.32,21.69,2.37,-6.71,15905.36,0,0,45.0973983718101,49.21299117103126,0,0,1,left_halfspace_middle
LALIGA_24_25_M27,3866.0,73.58,25.23,7.24,9.73,15908.98,1,1,30.04025375858075,48.71313272619613,0,0,1,left_halfspace_middle
LALIGA_24_25_M27,3866.5,72.97,25.19,1.22,-12.03,15909.59,0,0,15.893900336919014,49.30676424183603,0,0,1,left_halfspace_middle
LALIGA_24_25_M27,3867.0,69.66,26.94,7.49,12.54,15913.33,1,1,30.736462266405212,52.00653035917701,0,0,1,central_middle
LALIGA_24_25_M27,3867.5,69.82,27.21,0.63,-13.73,15913.65,0,0,46.65826534836756,51.78432677944168,0,0,1,central_middle
LALIGA_24_25_M27,3868.0,69.32,27.71,1.4,1.54,15914.35,0,0,13.687397815373307,52.148887811726155,0,0,1,central_middle
LALIGA_24_25_M27,3868.5,67.92,25.82,4.71,6.62,15916.7,0,0,31.781878678981652,53.97590944115717,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3869.0,69.45,26.52,3.37,-2.69,15918.38,0,0,20.318284530929713,52.31646872639628,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3869.5,66.9,28.18,6.07,5.42,15921.42,1,0,30.938240233307283,54.399654410666976,0,0,0,central_middle
LALIGA_24_25_M27,3870.0,65.35,26.71,4.27,-3.61,15923.56,0,0,43.527552254685354,56.24274708795793,0,0,0,central_middle
LALIGA_24_25_M27,3870.5,65.16,26.62,0.43,-7.69,15923.77,0,0,13.234785784317438,56.44864923096035,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3871.0,65.52,24.99,3.33,5.79,15925.43,0,0,26.511635687029536,56.50991505921771,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3871.5,66.71,27.16,4.95,3.24,15927.9,0,0,1.743795606468589,54.81504994068692,0,0,0,central_middle
LALIGA_24_25_M27,3872.0,66.91,27.04,0.45,-8.99,15928.13,0,0,63.93955682023278,54.64896796829745,0,0,0,central_middle
LALIGA_24_25_M27,3872.5,62.51,26.56,8.85,16.8,15932.56,1,1,9.913274836881913,59.0401024728108,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3873.0,64.23,25.91,3.69,-10.33,15934.4,0,0,12.56948397543922,57.5223521772189,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3873.5,63.64,28.81,5.93,4.49,15937.37,1,0,55.2200235716885,57.46012269391704,0,0,0,central_middle
LALIGA_24_25_M27,3874.0,64.75,29.46,2.58,-6.71,15938.65,0,0,37.46170664917431,56.24636966062788,0,0,0,central_middle
LALIGA_24_25_M27,3874.5,65.1,29.58,0.74,-3.68,15939.02,0,0,46.0447973657284,55.880107372838864,0,0,0,central_middle
LALIGA_24_25_M27,3875.0,66.92,31.52,5.31,9.14,15941.68,0,0,17.368204438728004,53.753109677487494,0,0,0,central_middle
LALIGA_24_25_M27,3875.5,67.8,30.47,2.72,-5.17,15943.04,0,0,13.533696152293745,53.062801471463985,0,0,0,central_middle
LALIGA_24_25_M27,3876.0,70.01,30.85,4.48,3.52,15945.28,0,0,26.548656791957047,50.82049389763936,0,0,0,central_middle
LALIGA_24_25_M27,3876.5,68.86,31.6,2.73,-3.5,15946.65,0,0,27.195456906396394,51.82527954579695,0,0,0,central_middle
LALIGA_24_25_M27,3877.0,70.11,33.09,3.89,2.32,15948.59,0,0,21.901137407765955,50.36626053222534,0,0,0,central_middle
LALIGA_24_25_M27,3877.5,71.91,32.95,3.61,-0.56,15950.4,0,0,43.29260608362276,48.604018352395514,0,0,0,central_middle
LALIGA_24_25_M27,3878.0,72.12,33.15,0.59,-6.05,15950.69,0,0,37.87452108303645,48.367519059798795,0,0,0,central_middle
LALIGA_24_25_M27,3878.5,71.9,33.17,0.44,-0.3,15950.91,0,0,41.819263617919404,48.58249581896755,0,0,0,central_middle
LALIGA_24_25_M27,3879.0,71.23,32.67,1.66,2.44,15951.74,0,0,36.195882387027865,49.31776353404521,0,0,0,central_middle
LALIGA_24_25_M27,3879.5,75.23,31.66,8.26,13.19,15955.87,1,1,23.404830112999807,45.5401855507858,0,0,0,central_middle
LALIGA_24_25_M27,3880.0,74.41,33.3,3.68,-9.17,15957.71,0,0,26.305110207646113,46.07969292432406,0,0,0,central_middle
LALIGA_24_25_M27,3880.5,76.74,34.26,5.03,2.71,15960.23,0,0,53.816305698274164,43.63914756271026,0,0,0,central_middle
LALIGA_24_25_M27,3881.0,76.86,36.04,3.57,-2.92,15962.01,0,0,44.93391746942367,43.32137116943553,0,0,0,central_middle
LALIGA_24_25_M27,3881.5,73.8,36.8,6.31,5.48,15965.17,1,0,26.83492109391534,46.310689910645905,0,0,0,central_middle
LALIGA_24_25_M27,3882.0,74.17,35.89,1.96,-8.7,15966.15,0,0,13.449927572897161,46.013921806340306,0,0,0,central_middle
LALIGA_24_25_M27,3882.5,71.37,35.38,5.7,7.47,15969.0,1,0,21.930760006522796,48.848964165066995,0,0,0,central_middle
LALIGA_24_25_M27,3883.0,72.79,34.68,3.18,-5.03,15970.59,0,0,35.1686011684438,47.50880444717589,0,0,0,central_middle
LALIGA_24_25_M27,3883.5,73.95,35.1,2.45,-1.45,15971.81,0,0,29.25569019462656,46.30996113148876,0,0,0,central_middle
LALIGA_24_25_M27,3884.0,73.5,33.94,2.49,0.06,15973.06,0,0,36.51671850562688,46.89321486100094,0,0,0,central_middle
LALIGA_24_25_M27,3884.5,74.64,34.63,2.67,0.38,15974.39,0,0,20.44025771661789,45.67676104979424,0,0,0,central_middle
LALIGA_24_25_M27,3885.0,76.47,33.05,4.84,4.33,15976.81,0,0,22.28204465141019,44.08132711250876,0,0,0,central_middle
LALIGA_24_25_M27,3885.5,75.94,33.84,1.9,-5.88,15977.76,0,0,6.690635532670438,44.488528858572074,0,0,0,central_middle
LALIGA_24_25_M27,3886.0,76.68,30.18,7.46,11.13,15981.49,1,1,28.351691182534978,44.41908148532564,0,0,0,central_middle
LALIGA_24_25_M27,3886.5,74.5,29.62,4.49,-5.95,15983.74,0,0,8.845135772499328,46.66898756133456,0,0,0,central_middle
LALIGA_24_25_M27,3887.0,74.63,30.5,1.77,-5.44,15984.62,0,0,20.586724090622795,46.35393079340738,0,0,0,central_middle
LALIGA_24_25_M27,3887.5,73.56,31.57,3.03,2.52,15986.14,0,0,12.319684874065743,47.19892477588869,0,0,0,central_middle
LALIGA_24_25_M27,3888.0,73.91,32.92,2.79,-0.49,15987.53,0,0,21.244109107641787,46.63061762404612,0,0,0,central_middle
LALIGA_24_25_M27,3888.5,72.27,32.34,3.49,1.42,15989.28,0,0,6.501561234351179,48.34075402804553,0,0,0,central_middle
LALIGA_24_25_M27,3889.0,71.94,32.13,0.77,-5.44,15989.66,0,0,8.21555995892907,48.70010780275543,0,0,0,central_middle
LALIGA_24_25_M27,3889.5,72.22,34.36,4.5,7.46,15991.92,0,0,21.295467943902626,48.11172414287395,0,0,0,central_middle
LALIGA_24_25_M27,3890.0,73.35,34.7,2.35,-4.3,15993.09,0,0,27.671570884801056,46.950106496151854,0,0,0,central_middle
LALIGA_24_25_M27,3890.5,75.92,34.75,5.15,5.59,15995.67,0,0,42.452125505928166,44.391540860844195,0,0,0,central_middle
LALIGA_24_25_M27,3891.0,77.47,35.89,3.84,-2.62,15997.59,0,0,24.642649440477534,42.72812890824966,0,0,0,central_middle
LALIGA_24_25_M27,3891.5,74.97,34.9,5.37,3.07,16000.27,0,0,7.799160096613149,45.31788719699982,0,0,0,central_middle
LALIGA_24_25_M27,3892.0,75.3,35.9,2.11,-6.53,16001.33,0,0,51.17384543739431,44.88763749630849,0,0,0,central_middle
LALIGA_24_25_M27,3892.5,74.85,33.84,4.22,4.22,16003.44,0,0,35.42201074361013,45.568279537415066,0,0,0,central_middle
LALIGA_24_25_M27,3893.0,73.24,34.75,3.71,-1.02,16005.3,0,0,34.26183892974578,47.05380005908131,0,0,0,central_middle
LALIGA_24_25_M27,3893.5,72.67,35.09,1.34,-4.75,16005.97,0,0,45.12057325742369,47.58399941156691,0,0,0,central_middle
LALIGA_24_25_M27,3894.0,75.51,34.57,5.79,8.9,16008.86,1,0,17.292283850692442,44.82014056202858,0,0,0,central_middle
LALIGA_24_25_M27,3894.5,75.23,37.01,4.91,-1.75,16011.32,0,0,57.805757835575655,44.8697336742709,0,0,0,central_middle
LALIGA_24_25_M27,3895.0,73.85,36.19,3.23,-3.37,16012.93,0,0,41.234248138424064,46.30700378992362,0,0,0,central_middle
LALIGA_24_25_M27,3895.5,72.45,34.49,4.4,2.34,16015.13,0,0,11.61324904877686,47.86817940970807,0,0,0,central_middle
LALIGA_24_25_M27,3896.0,73.01,35.38,2.1,-4.59,16016.18,0,0,16.98856396649373,47.216570184629035,0,0,0,central_middle
LALIGA_24_25_M27,3896.5,77.25,32.33,10.44,16.68,16021.4,1,1,25.66260419197925,43.43260756620537,0,0,0,central_middle
LALIGA_24_25_M27,3897.0,77.96,33.2,2.25,-16.38,16022.53,0,0,22.078352371236658,42.58640158548267,0,0,0,central_middle
LALIGA_24_25_M27,3897.5,79.85,34.29,4.36,4.22,16024.71,0,0,51.91875624222703,40.553996103959975,0,0,0,central_middle
LALIGA_24_25_M27,3898.0,78.53,31.69,5.84,2.95,16027.63,1,0,41.51889865442707,42.29440861390545,0,0,0,central_middle
LALIGA_24_25_M27,3898.5,78.1,30.96,1.68,-8.31,16028.47,0,0,37.889337539713274,42.86410619621037,0,0,0,central_middle
LALIGA_24_25_M27,3899.0,76.58,29.1,4.81,6.25,16030.88,0,0,14.75898247166577,44.767246955782305,0,0,0,central_middle
LALIGA_24_25_M27,3899.5,78.58,30.31,4.69,-0.25,16033.22,0,0,24.94067518930726,42.53836503675241,0,0,0,central_middle
LALIGA_24_25_M27,3900.0,79.71,31.69,3.56,-2.25,16035.0,0,0,19.286322688224914,41.1380626670727,0,0,0,central_middle
LALIGA_24_25_M27,3900.5,81.44,34.58,6.73,6.34,16038.37,1,0,34.23916054224316,38.939054944875075,0,0,0,central_attacking
LALIGA_24_25_M27,3901.0,80.12,33.14,3.91,-5.64,16040.32,0,0,44.71515338595298,40.46571388224851,0,0,0,central_attacking
LALIGA_24_25_M27,3901.5,81.4,37.57,9.22,10.63,16044.93,1,1,23.651326315697947,38.676412708523,0,0,0,central_attacking
LALIGA_24_25_M27,3902.0,79.73,37.04,3.5,-11.43,16046.68,0,0,9.75303202689108,40.37863915487989,0,0,0,central_middle
LALIGA_24_25_M27,3902.5,81.21,34.61,5.69,4.36,16049.53,1,0,26.706084301897732,39.162688876020766,0,0,0,central_attacking
